%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 29

0	10.8503	0	29	40	#
1	7.32398	0	33	40	#
2	6.59158	0	37	40	#
3	8.13776	4	33	40	#
4	7.32398	4	37	40	#
5	8.13776	8	37	40	#
6	7.02187	17	27	41	#
7	4.73976	17	31	41	#
8	4.26579	17	35	41	#
9	3.83921	17	39	41	#
10	5.2664	21	31	41	#
11	4.73976	21	35	41	#
12	4.26579	21	39	41	#
13	5.2664	25	35	41	#
14	4.73976	25	39	41	#
15	5.2664	29	39	41	#
16	6.84915	25	35	42	#
17	4.62317	25	39	42	#
18	5.13686	29	39	42	#
19	7.4627	0	38	#
20	6.80918	21	31	44	#
21	4.59619	21	35	44	#
22	4.13657	21	39	44	#
23	5.10688	25	35	44	#
24	4.59619	25	39	44	#
25	5.10688	29	39	44	#
26	3.7889	29	39	47	#
27	6.22113	2	36	#
28	5.05187	21	31	47	#
29	3.41001	21	35	47	#
30	3.06901	21	39	47	#
31	3.7889	25	35	47	#
32	3.41001	25	39	47	#
33	7.50632	15	21	50	#
34	5.06676	15	25	50	#
35	4.56009	15	29	50	#
36	4.10408	15	33	50	#
37	5.62974	19	25	50	#
38	5.06676	19	29	50	#
39	4.56009	19	33	50	#
40	5.62974	23	29	50	#
41	5.06676	23	33	50	#
42	5.62974	27	33	50	#
43	7.01814	1	28	51	#
44	6.31632	1	32	51	#
45	5.68469	1	36	51	#
46	7.01814	5	32	51	#
47	6.31632	5	36	51	#
48	7.01814	9	36	51	#
49	10.0622	23	29	52	#
50	6.79202	23	33	52	#
51	6.11282	23	37	52	#
52	7.54669	27	33	52	#
53	6.79202	27	37	52	#
54	7.54669	31	37	52	#
55	7.29939	19	25	59	#
56	8.40031	25	35	55	#
57	5.67021	25	39	55	#
58	6.30023	29	39	55	#
59	2.28183	0	39	#
60	9.73252	7	13	59	#
61	6.56945	7	17	59	#
62	5.91251	7	21	59	#
63	5.32126	7	25	59	#
64	7.29939	11	17	59	#
65	6.56945	11	21	59	#
66	5.91251	11	25	59	#
67	7.29939	15	21	59	#
68	6.56945	15	25	59	#
69	6.68526	9	18	60	#
70	4.51255	9	22	60	#
71	4.06129	9	26	60	#
72	3.65516	9	30	60	#
73	5.01394	13	22	60	#
74	4.51255	13	26	60	#
75	4.06129	13	30	60	#
76	5.01394	17	26	60	#
77	4.51255	17	30	60	#
78	5.01394	21	30	60	#
79	4.01154	3	36	#
80	12.9133	5	32	63	#
81	8.71648	5	36	63	#
82	9.68498	9	36	63	#
83	13.2923	22	29	64	#
84	8.97227	22	33	64	#
85	8.07505	22	37	64	#
86	9.96919	26	33	64	#
87	8.97227	26	37	64	#
88	9.96919	30	37	64	#
89	12.9072	4	33	65	#
90	8.71238	4	37	65	#
91	9.68042	8	37	65	#
92	8.72366	27	33	66	#
93	5.88847	27	37	66	#
94	6.54275	31	37	66	#
95	14.8213	21	30	68	#
96	10.0044	21	34	68	#
97	9.00394	21	38	68	#
98	11.116	25	34	68	#
99	10.0044	25	38	68	#
100	11.116	29	38	68	#
