%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 102
dummy 17

0	4.35235	15	21	40	#
1	2.93784	15	25	40	#
2	2.64405	15	29	40	#
3	2.37965	15	33	40	#
4	3.26426	19	25	40	#
5	2.93784	19	29	40	#
6	2.64405	19	33	40	#
7	3.26426	23	29	40	#
8	2.93784	23	33	40	#
9	3.26426	27	33	40	#
10	2.83954	9	19	41	#
11	1.91669	9	23	41	#
12	1.72502	9	27	41	#
13	1.55252	9	31	41	#
14	2.12966	13	23	41	#
15	1.91669	13	27	41	#
16	1.72502	13	31	41	#
17	2.12966	17	27	41	#
18	1.91669	17	31	41	#
19	2.12966	21	31	41	#
20	2.05942	18	25	42	#
21	1.39011	18	29	42	#
22	1.2511	18	33	42	#
23	1.12599	18	37	42	#
24	1.54456	22	29	42	#
25	1.39011	22	33	42	#
26	1.2511	22	37	42	#
27	1.54456	26	33	42	#
28	1.39011	26	37	42	#
29	1.54456	30	37	42	#
30	1.67032	11	17	48	#
31	2.80391	0	29	44	#
32	2.52352	0	33	44	#
33	2.27117	0	37	44	#
34	2.80391	4	33	44	#
35	2.52352	4	37	44	#
36	2.80391	8	37	44	#
37	3.58306	3	36	#
38	1.08432	10	17	46	#
39	0.731914	10	21	46	#
40	0.658722	10	25	46	#
41	0.59285	10	29	46	#
42	0.813237	14	21	46	#
43	0.731914	14	25	46	#
44	0.658722	14	29	46	#
45	0.813237	18	25	46	#
46	0.731914	18	29	46	#
47	0.813237	22	29	46	#
48	3.33585	0	39	#
49	1.67032	3	9	48	#
50	1.50328	3	13	48	#
51	1.35296	3	17	48	#
52	1.67032	7	13	48	#
53	1.50328	7	17	48	#
54	3.83017	5	32	49	#
55	2.58536	5	36	49	#
56	2.87263	9	36	49	#
57	0.677837	2	9	50	#
58	0.610053	2	13	50	#
59	0.549048	2	17	50	#
60	0.677837	6	13	50	#
61	0.610053	6	17	50	#
62	0.677837	10	17	50	#
63	2.26886	9	19	51	#
64	1.53148	9	23	51	#
65	1.37833	9	27	51	#
66	1.2405	9	31	51	#
67	1.70164	13	23	51	#
68	1.53148	13	27	51	#
69	1.37833	13	31	51	#
70	1.70164	17	27	51	#
71	1.53148	17	31	51	#
72	1.70164	21	31	51	#
73	2.04069	2	9	52	#
74	1.37746	2	13	52	#
75	1.23972	2	17	52	#
76	1.11575	2	21	52	#
77	1.53052	6	13	52	#
78	1.37746	6	17	52	#
79	1.23972	6	21	52	#
80	1.53052	10	17	52	#
81	1.37746	10	21	52	#
82	1.53052	14	21	52	#
83	1.512	1	10	53	#
84	1.3608	1	14	53	#
85	1.22472	1	18	53	#
86	1.512	5	14	53	#
87	1.3608	5	18	53	#
88	1.512	9	18	53	#
89	1.13806	21	30	54	#
90	0.768189	21	34	54	#
91	0.69137	21	38	54	#
92	0.853543	25	34	54	#
93	0.768189	25	38	54	#
94	0.853543	29	38	54	#
95	2.16862	2	36	#
96	2.57384	0	29	56	#
97	1.73734	0	33	56	#
98	1.56361	0	37	56	#
99	1.93038	4	33	56	#
100	1.73734	4	37	56	#
101	1.93038	8	37	56	#
