%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 100
dummy 26

0	6.29392	9	36	52	#
1	4.6988	29	38	45	#
2	3.96882	3	9	43	#
3	3.57194	3	13	43	#
4	3.21474	3	17	43	#
5	3.96882	7	13	43	#
6	3.57194	7	17	43	#
7	3.96882	11	17	43	#
8	5.38775	0	38	#
9	6.26506	17	26	45	#
10	4.22892	17	30	45	#
11	3.80603	17	34	45	#
12	3.42542	17	38	45	#
13	4.6988	21	30	45	#
14	4.22892	21	34	45	#
15	3.80603	21	38	45	#
16	4.6988	25	34	45	#
17	4.22892	25	38	45	#
18	3.28322	2	9	46	#
19	2.21618	2	13	46	#
20	1.99456	2	17	46	#
21	1.7951	2	21	46	#
22	2.46242	6	13	46	#
23	2.21618	6	17	46	#
24	1.99456	6	21	46	#
25	2.46242	10	17	46	#
26	2.21618	10	21	46	#
27	2.46242	14	21	46	#
28	2.71096	26	33	47	#
29	1.8299	26	37	47	#
30	2.03322	30	37	47	#
31	3.85618	0	39	#
32	4.58791	25	35	49	#
33	3.09684	25	39	49	#
34	3.44093	29	39	49	#
35	8.48888	1	28	50	#
36	5.73	1	32	50	#
37	5.157	1	36	50	#
38	6.36666	5	32	50	#
39	5.73	5	36	50	#
40	6.36666	9	36	50	#
41	6.60784	3	36	#
42	8.3919	1	28	52	#
43	5.66453	1	32	52	#
44	5.09808	1	36	52	#
45	6.29392	5	32	52	#
46	5.66453	5	36	52	#
47	6.04997	2	36	#
48	6.34795	6	13	54	#
49	4.28487	6	17	54	#
50	3.85638	6	21	54	#
51	3.47074	6	25	54	#
52	4.76097	10	17	54	#
53	4.28487	10	21	54	#
54	3.85638	10	25	54	#
55	4.76097	14	21	54	#
56	4.28487	14	25	54	#
57	4.76097	18	25	54	#
58	7.79297	4	33	55	#
59	5.26025	4	37	55	#
60	5.84473	8	37	55	#
61	3.14347	18	25	56	#
62	2.12184	18	29	56	#
63	1.90966	18	33	56	#
64	1.71869	18	37	56	#
65	2.3576	22	29	56	#
66	2.12184	22	33	56	#
67	1.90966	22	37	56	#
68	2.3576	26	33	56	#
69	2.12184	26	37	56	#
70	2.3576	30	37	56	#
71	2.76804	5	14	62	#
72	1.86843	5	18	62	#
73	1.68158	5	22	62	#
74	1.51343	5	26	62	#
75	2.07603	9	18	62	#
76	1.86843	9	22	62	#
77	1.68158	9	26	62	#
78	2.07603	13	22	62	#
79	1.86843	13	26	62	#
80	2.07603	17	26	62	#
81	6.55246	0	29	63	#
82	5.89721	0	33	63	#
83	5.30749	0	37	63	#
84	6.55246	4	33	63	#
85	5.89721	4	37	63	#
86	6.55246	8	37	63	#
87	4.53465	1	10	64	#
88	3.06089	1	14	64	#
89	2.7548	1	18	64	#
90	2.47932	1	22	64	#
91	3.40099	5	14	64	#
92	3.06089	5	18	64	#
93	2.7548	5	22	64	#
94	3.40099	9	18	64	#
95	3.06089	9	22	64	#
96	3.40099	13	22	64	#
97	5.58651	27	33	65	#
98	3.77089	27	37	65	#
99	4.18988	31	37	65	#
