%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 20

0	5.07972	21	31	40	#
1	3.42881	21	35	40	#
2	3.08593	21	39	40	#
3	3.80979	25	35	40	#
4	3.42881	25	39	40	#
5	3.80979	29	39	40	#
6	7.6206	19	25	41	#
7	5.14391	19	29	41	#
8	4.62952	19	33	41	#
9	4.16656	19	37	41	#
10	5.71545	23	29	41	#
11	5.14391	23	33	41	#
12	4.62952	23	37	41	#
13	5.71545	27	33	41	#
14	5.14391	27	37	41	#
15	5.71545	31	37	41	#
16	6.8362	0	29	42	#
17	4.61444	0	33	42	#
18	4.15299	0	37	42	#
19	5.12715	4	33	42	#
20	4.61444	4	37	42	#
21	5.12715	8	37	42	#
22	10.1652	0	38	#
23	3.94976	3	9	44	#
24	3.55478	3	13	44	#
25	3.1993	3	17	44	#
26	3.94976	7	13	44	#
27	3.55478	7	17	44	#
28	3.94976	11	17	44	#
29	6.19585	0	39	#
30	5.86153	15	21	46	#
31	3.95653	15	25	46	#
32	3.56088	15	29	46	#
33	3.20479	15	33	46	#
34	4.39615	19	25	46	#
35	3.95653	19	29	46	#
36	3.56088	19	33	46	#
37	4.39615	23	29	46	#
38	3.95653	23	33	46	#
39	4.39615	27	33	46	#
40	7.60573	5	32	47	#
41	5.13387	5	36	47	#
42	5.7043	9	36	47	#
43	6.19947	2	36	#
44	5.42561	10	17	49	#
45	3.66228	10	21	49	#
46	3.29606	10	25	49	#
47	2.96645	10	29	49	#
48	4.06921	14	21	49	#
49	3.66228	14	25	49	#
50	3.29606	14	29	49	#
51	4.06921	18	25	49	#
52	3.66228	18	29	49	#
53	4.06921	22	29	49	#
54	5.76069	19	25	50	#
55	3.88846	19	29	50	#
56	3.49962	19	33	50	#
57	3.14966	19	37	50	#
58	4.32052	23	29	50	#
59	3.88846	23	33	50	#
60	3.49962	23	37	50	#
61	4.32052	27	33	50	#
62	3.88846	27	37	50	#
63	4.32052	31	37	50	#
64	6.67112	0	29	51	#
65	4.50301	0	33	51	#
66	4.0527	0	37	51	#
67	5.00334	4	33	51	#
68	4.50301	4	37	51	#
69	5.00334	8	37	51	#
70	8.50537	3	36	#
71	10.4965	2	9	55	#
72	7.08511	2	13	55	#
73	6.3766	2	17	55	#
74	5.73894	2	21	55	#
75	7.87234	6	13	55	#
76	7.08511	6	17	55	#
77	6.3766	6	21	55	#
78	7.87234	10	17	55	#
79	7.08511	10	21	55	#
80	7.87234	14	21	55	#
81	5.75634	5	14	56	#
82	3.88553	5	18	56	#
83	3.49698	5	22	56	#
84	3.14728	5	26	56	#
85	4.31726	9	18	56	#
86	3.88553	9	22	56	#
87	3.49698	9	26	56	#
88	4.31726	13	22	56	#
89	3.88553	13	26	56	#
90	4.31726	17	26	56	#
91	7.68644	2	9	57	#
92	6.9178	2	13	57	#
93	6.22602	2	17	57	#
94	7.68644	6	13	57	#
95	6.9178	6	17	57	#
96	7.68644	10	17	57	#
97	8.80418	5	14	59	#
98	5.94282	5	18	59	#
99	5.34854	5	22	59	#
100	4.81368	5	26	59	#
101	6.60313	9	18	59	#
102	5.94282	9	22	59	#
103	5.34854	9	26	59	#
104	6.60313	13	22	59	#
105	5.94282	13	26	59	#
106	6.60313	17	26	59	#
