%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 100
dummy 20

0	9.17368	5	15	40	#
1	6.19223	5	19	40	#
2	5.57301	5	23	40	#
3	5.01571	5	27	40	#
4	6.88026	9	19	40	#
5	6.19223	9	23	40	#
6	5.57301	9	27	40	#
7	6.88026	13	23	40	#
8	6.19223	13	27	40	#
9	6.88026	17	27	40	#
10	5.86311	3	9	41	#
11	3.9576	3	13	41	#
12	3.56184	3	17	41	#
13	3.20566	3	21	41	#
14	4.39734	7	13	41	#
15	3.9576	7	17	41	#
16	3.56184	7	21	41	#
17	4.39734	11	17	41	#
18	3.9576	11	21	41	#
19	4.39734	15	21	41	#
20	7.30484	0	29	42	#
21	6.57435	0	33	42	#
22	5.91692	0	37	42	#
23	7.30484	4	33	42	#
24	6.57435	4	37	42	#
25	7.30484	8	37	42	#
26	7.34591	0	38	#
27	8.12961	15	21	44	#
28	5.48749	15	25	44	#
29	4.93874	15	29	44	#
30	4.44486	15	33	44	#
31	6.09721	19	25	44	#
32	5.48749	19	29	44	#
33	4.93874	19	33	44	#
34	6.09721	23	29	44	#
35	5.48749	23	33	44	#
36	6.09721	27	33	44	#
37	7.15927	0	39	#
38	9.3929	3	9	46	#
39	8.45361	3	13	46	#
40	7.60825	3	17	46	#
41	9.3929	7	13	46	#
42	8.45361	7	17	46	#
43	9.3929	11	17	46	#
44	10.3535	5	32	47	#
45	6.98861	5	36	47	#
46	7.76512	9	36	47	#
47	11.9983	2	36	#
48	7.70529	26	33	49	#
49	5.20107	26	37	49	#
50	5.77897	30	37	49	#
51	11.0737	3	9	50	#
52	7.47472	3	13	50	#
53	6.72725	3	17	50	#
54	6.05453	3	21	50	#
55	8.30525	7	13	50	#
56	7.47472	7	17	50	#
57	6.72725	7	21	50	#
58	8.30525	11	17	50	#
59	7.47472	11	21	50	#
60	8.30525	15	21	50	#
61	4.29549	0	29	51	#
62	3.86594	0	33	51	#
63	3.47935	0	37	51	#
64	4.29549	4	33	51	#
65	3.86594	4	37	51	#
66	4.29549	8	37	51	#
67	8.97397	3	36	#
68	10.3288	18	25	55	#
69	6.97196	18	29	55	#
70	6.27477	18	33	55	#
71	5.64729	18	37	55	#
72	7.74663	22	29	55	#
73	6.97196	22	33	55	#
74	6.27477	22	37	55	#
75	7.74663	26	33	55	#
76	6.97196	26	37	55	#
77	7.74663	30	37	55	#
78	12.6932	21	30	56	#
79	8.56789	21	34	56	#
80	7.7111	21	38	56	#
81	9.51988	25	34	56	#
82	8.56789	25	38	56	#
83	9.51988	29	38	56	#
84	12.3794	14	21	57	#
85	8.35609	14	25	57	#
86	7.52048	14	29	57	#
87	6.76843	14	33	57	#
88	9.28454	18	25	57	#
89	8.35609	18	29	57	#
90	7.52048	18	33	57	#
91	9.28454	22	29	57	#
92	8.35609	22	33	57	#
93	9.28454	26	33	57	#
94	9.80194	21	30	59	#
95	6.61631	21	34	59	#
96	5.95468	21	38	59	#
97	7.35145	25	34	59	#
98	6.61631	25	38	59	#
99	7.35145	29	38	59	#
