%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 24

0	5.07907	5	15	40	#
1	3.42837	5	19	40	#
2	3.08554	5	23	40	#
3	2.77698	5	27	40	#
4	3.8093	9	19	40	#
5	3.42837	9	23	40	#
6	3.08554	9	27	40	#
7	3.8093	13	23	40	#
8	3.42837	13	27	40	#
9	3.8093	17	27	40	#
10	3.84092	3	9	41	#
11	2.59262	3	13	41	#
12	2.33336	3	17	41	#
13	2.10002	3	21	41	#
14	2.88069	7	13	41	#
15	2.59262	7	17	41	#
16	2.33336	7	21	41	#
17	2.88069	11	17	41	#
18	2.59262	11	21	41	#
19	2.88069	15	21	41	#
20	5.58322	4	33	42	#
21	3.76868	4	37	42	#
22	4.18742	8	37	42	#
23	2.81377	30	37	55	#
24	7.85835	15	21	44	#
25	5.30439	15	25	44	#
26	4.77395	15	29	44	#
27	4.29655	15	33	44	#
28	5.89376	19	25	44	#
29	5.30439	19	29	44	#
30	4.77395	19	33	44	#
31	5.89376	23	29	44	#
32	5.30439	23	33	44	#
33	5.89376	27	33	44	#
34	8.03866	0	39	#
35	6.3185	3	9	46	#
36	5.68665	3	13	46	#
37	5.11799	3	17	46	#
38	6.3185	7	13	46	#
39	5.68665	7	17	46	#
40	6.3185	11	17	46	#
41	7.0021	5	32	47	#
42	4.72642	5	36	47	#
43	5.25158	9	36	47	#
44	7.79298	0	38	#
45	3.58645	26	33	49	#
46	2.42086	26	37	49	#
47	2.68984	30	37	49	#
48	4.50182	3	9	50	#
49	3.03873	3	13	50	#
50	2.73485	3	17	50	#
51	2.46137	3	21	50	#
52	3.37636	7	13	50	#
53	3.03873	7	17	50	#
54	2.73485	7	21	50	#
55	3.37636	11	17	50	#
56	3.03873	11	21	50	#
57	3.37636	15	21	50	#
58	6.9268	4	33	51	#
59	4.67559	4	37	51	#
60	5.1951	8	37	51	#
61	6.65177	3	36	#
62	6.53989	2	36	#
63	3.7517	18	25	55	#
64	2.5324	18	29	55	#
65	2.27916	18	33	55	#
66	2.05124	18	37	55	#
67	2.81377	22	29	55	#
68	2.5324	22	33	55	#
69	2.27916	22	37	55	#
70	2.81377	26	33	55	#
71	2.5324	26	37	55	#
72	7.07539	21	30	56	#
73	4.77589	21	34	56	#
74	4.2983	21	38	56	#
75	5.30654	25	34	56	#
76	4.77589	25	38	56	#
77	5.30654	29	38	56	#
78	5.02221	14	21	57	#
79	3.38999	14	25	57	#
80	3.05099	14	29	57	#
81	2.7459	14	33	57	#
82	3.76666	18	25	57	#
83	3.38999	18	29	57	#
84	3.05099	18	33	57	#
85	3.76666	22	29	57	#
86	3.38999	22	33	57	#
87	3.76666	26	33	57	#
88	4.80376	21	30	59	#
89	3.24254	21	34	59	#
90	2.91828	21	38	59	#
91	3.60282	25	34	59	#
92	3.24254	25	38	59	#
93	3.60282	29	38	59	#
94	5.18142	7	13	63	#
95	3.49746	7	17	63	#
96	3.14771	7	21	63	#
97	2.83294	7	25	63	#
98	3.88607	11	17	63	#
99	3.49746	11	21	63	#
100	3.14771	11	25	63	#
101	3.88607	15	21	63	#
102	3.49746	15	25	63	#
103	3.88607	19	25	63	#
