%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 23

0	5.80118	3	9	40	#
1	5.22106	3	13	40	#
2	4.69896	3	17	40	#
3	5.80118	7	13	40	#
4	5.22106	7	17	40	#
5	5.80118	11	17	40	#
6	3.83319	25	35	41	#
7	2.5874	25	39	41	#
8	2.87489	29	39	41	#
9	15.1555	2	9	42	#
10	10.2299	2	13	42	#
11	9.20695	2	17	42	#
12	8.28626	2	21	42	#
13	11.3666	6	13	42	#
14	10.2299	6	17	42	#
15	9.20695	6	21	42	#
16	11.3666	10	17	42	#
17	10.2299	10	21	42	#
18	11.3666	14	21	42	#
19	2.10228	27	33	48	#
20	4.16114	4	33	44	#
21	2.80877	4	37	44	#
22	3.12085	8	37	44	#
23	1.47432	3	36	#
24	17.1044	26	33	46	#
25	11.5455	26	37	46	#
26	12.8283	30	37	46	#
27	1.50094	0	39	#
28	2.80304	15	21	48	#
29	1.89205	15	25	48	#
30	1.70285	15	29	48	#
31	1.53256	15	33	48	#
32	2.10228	19	25	48	#
33	1.89205	19	29	48	#
34	1.70285	19	33	48	#
35	2.10228	23	29	48	#
36	1.89205	23	33	48	#
37	9.22276	5	32	49	#
38	6.22536	5	36	49	#
39	6.91707	9	36	49	#
40	16.7302	14	21	50	#
41	11.2929	14	25	50	#
42	10.1636	14	29	50	#
43	9.14726	14	33	50	#
44	12.5477	18	25	50	#
45	11.2929	18	29	50	#
46	10.1636	18	33	50	#
47	12.5477	22	29	50	#
48	11.2929	22	33	50	#
49	12.5477	26	33	50	#
50	3.58087	25	35	51	#
51	2.41709	25	39	51	#
52	2.68565	29	39	51	#
53	9.75085	18	25	52	#
54	6.58183	18	29	52	#
55	5.92364	18	33	52	#
56	5.33128	18	37	52	#
57	7.31314	22	29	52	#
58	6.58183	22	33	52	#
59	5.92364	22	37	52	#
60	7.31314	26	33	52	#
61	6.58183	26	37	52	#
62	7.31314	30	37	52	#
63	6.51939	13	22	53	#
64	4.40059	13	26	53	#
65	3.96053	13	30	53	#
66	3.56448	13	34	53	#
67	4.88954	17	26	53	#
68	4.40059	17	30	53	#
69	3.96053	17	34	53	#
70	4.88954	21	30	53	#
71	4.40059	21	34	53	#
72	4.88954	25	34	53	#
73	11.5255	5	14	54	#
74	7.77971	5	18	54	#
75	7.00174	5	22	54	#
76	6.30157	5	26	54	#
77	8.64412	9	18	54	#
78	7.77971	9	22	54	#
79	7.00174	9	26	54	#
80	8.64412	13	22	54	#
81	7.77971	13	26	54	#
82	8.64412	17	26	54	#
83	5.93872	2	36	#
84	6.6134	0	29	56	#
85	5.95206	0	33	56	#
86	5.35685	0	37	56	#
87	6.6134	4	33	56	#
88	5.95206	4	37	56	#
89	6.6134	8	37	56	#
90	4.69865	0	38	#
91	6.87069	18	25	62	#
92	4.63772	18	29	62	#
93	4.17395	18	33	62	#
94	3.75655	18	37	62	#
95	5.15302	22	29	62	#
96	4.63772	22	33	62	#
97	4.17395	22	37	62	#
98	5.15302	26	33	62	#
99	4.63772	26	37	62	#
100	5.15302	30	37	62	#
