%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 102
dummy 17

0	8.0539	15	21	40	#
1	5.43638	15	25	40	#
2	4.89274	15	29	40	#
3	4.40347	15	33	40	#
4	6.04043	19	25	40	#
5	5.43638	19	29	40	#
6	4.89274	19	33	40	#
7	6.04043	23	29	40	#
8	5.43638	23	33	40	#
9	6.04043	27	33	40	#
10	5.83123	9	19	41	#
11	3.93608	9	23	41	#
12	3.54247	9	27	41	#
13	3.18823	9	31	41	#
14	4.37342	13	23	41	#
15	3.93608	13	27	41	#
16	3.54247	13	31	41	#
17	4.37342	17	27	41	#
18	3.93608	17	31	41	#
19	4.37342	21	31	41	#
20	9.68076	18	25	42	#
21	6.53452	18	29	42	#
22	5.88106	18	33	42	#
23	5.29296	18	37	42	#
24	7.26057	22	29	42	#
25	6.53452	22	33	42	#
26	5.88106	22	37	42	#
27	7.26057	26	33	42	#
28	6.53452	26	37	42	#
29	7.26057	30	37	42	#
30	3.71622	11	17	48	#
31	6.35707	4	33	44	#
32	4.29102	4	37	44	#
33	4.76781	8	37	44	#
34	1.0499	3	36	#
35	5.96488	10	17	46	#
36	4.0263	10	21	46	#
37	3.62367	10	25	46	#
38	3.2613	10	29	46	#
39	4.47366	14	21	46	#
40	4.0263	14	25	46	#
41	3.62367	14	29	46	#
42	4.47366	18	25	46	#
43	4.0263	18	29	46	#
44	4.47366	22	29	46	#
45	1.39246	0	39	#
46	3.71622	3	9	48	#
47	3.3446	3	13	48	#
48	3.01014	3	17	48	#
49	3.71622	7	13	48	#
50	3.3446	7	17	48	#
51	4.58993	1	28	49	#
52	4.13094	1	32	49	#
53	3.71784	1	36	49	#
54	4.58993	5	32	49	#
55	4.13094	5	36	49	#
56	4.58993	9	36	49	#
57	6.10656	2	9	50	#
58	5.4959	2	13	50	#
59	4.94631	2	17	50	#
60	6.10656	6	13	50	#
61	5.4959	6	17	50	#
62	6.10656	10	17	50	#
63	8.13518	9	19	51	#
64	5.49125	9	23	51	#
65	4.94212	9	27	51	#
66	4.44791	9	31	51	#
67	6.10139	13	23	51	#
68	5.49125	13	27	51	#
69	4.94212	13	31	51	#
70	6.10139	17	27	51	#
71	5.49125	17	31	51	#
72	6.10139	21	31	51	#
73	11.6026	2	9	52	#
74	7.83176	2	13	52	#
75	7.04858	2	17	52	#
76	6.34372	2	21	52	#
77	8.70195	6	13	52	#
78	7.83176	6	17	52	#
79	7.04858	6	21	52	#
80	8.70195	10	17	52	#
81	7.83176	10	21	52	#
82	8.70195	14	21	52	#
83	8.37856	1	10	53	#
84	7.5407	1	14	53	#
85	6.78663	1	18	53	#
86	8.37856	5	14	53	#
87	7.5407	5	18	53	#
88	8.37856	9	18	53	#
89	5.98394	21	30	54	#
90	4.03916	21	34	54	#
91	3.63524	21	38	54	#
92	4.48795	25	34	54	#
93	4.03916	25	38	54	#
94	4.48795	29	38	54	#
95	2.4667	2	36	#
96	7.23745	0	29	56	#
97	4.88528	0	33	56	#
98	4.39675	0	37	56	#
99	5.42809	4	33	56	#
100	4.88528	4	37	56	#
101	5.42809	8	37	56	#
