%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 20

0	9.41222	21	31	40	#
1	6.35325	21	35	40	#
2	5.71793	21	39	40	#
3	7.05917	25	35	40	#
4	6.35325	25	39	40	#
5	7.05917	29	39	40	#
6	12.3631	19	25	41	#
7	8.34509	19	29	41	#
8	7.51058	19	33	41	#
9	6.75953	19	37	41	#
10	9.27233	23	29	41	#
11	8.34509	23	33	41	#
12	7.51058	23	37	41	#
13	9.27233	27	33	41	#
14	8.34509	27	37	41	#
15	9.27233	31	37	41	#
16	10.7544	4	33	42	#
17	7.25923	4	37	42	#
18	8.06581	8	37	42	#
19	10.5113	3	36	#
20	10.4263	3	9	44	#
21	9.38371	3	13	44	#
22	8.44534	3	17	44	#
23	10.4263	7	13	44	#
24	9.38371	7	17	44	#
25	10.4263	11	17	44	#
26	5.15567	0	39	#
27	8.82188	15	21	46	#
28	5.95477	15	25	46	#
29	5.35929	15	29	46	#
30	4.82336	15	33	46	#
31	6.61641	19	25	46	#
32	5.95477	19	29	46	#
33	5.35929	19	33	46	#
34	6.61641	23	29	46	#
35	5.95477	23	33	46	#
36	6.61641	27	33	46	#
37	9.74992	5	32	47	#
38	6.5812	5	36	47	#
39	7.31244	9	36	47	#
40	7.20667	2	36	#
41	4.5513	10	17	49	#
42	3.07213	10	21	49	#
43	2.76492	10	25	49	#
44	2.48843	10	29	49	#
45	3.41348	14	21	49	#
46	3.07213	14	25	49	#
47	2.76492	14	29	49	#
48	3.41348	18	25	49	#
49	3.07213	18	29	49	#
50	3.41348	22	29	49	#
51	13.2057	19	25	50	#
52	8.91387	19	29	50	#
53	8.02248	19	33	50	#
54	7.22023	19	37	50	#
55	9.9043	23	29	50	#
56	8.91387	23	33	50	#
57	8.02248	23	37	50	#
58	9.9043	27	33	50	#
59	8.91387	27	37	50	#
60	9.9043	31	37	50	#
61	9.71058	0	29	51	#
62	8.73952	0	33	51	#
63	7.86557	0	37	51	#
64	9.71058	4	33	51	#
65	8.73952	4	37	51	#
66	9.71058	8	37	51	#
67	5.30753	17	26	59	#
68	4.07032	2	9	55	#
69	2.74747	2	13	55	#
70	2.47272	2	17	55	#
71	2.22545	2	21	55	#
72	3.05274	6	13	55	#
73	2.74747	6	17	55	#
74	2.47272	6	21	55	#
75	3.05274	10	17	55	#
76	2.74747	10	21	55	#
77	3.05274	14	21	55	#
78	3.35921	5	14	56	#
79	2.26747	5	18	56	#
80	2.04072	5	22	56	#
81	1.83665	5	26	56	#
82	2.51941	9	18	56	#
83	2.26747	9	22	56	#
84	2.04072	9	26	56	#
85	2.51941	13	22	56	#
86	2.26747	13	26	56	#
87	2.51941	17	26	56	#
88	2.59953	2	9	57	#
89	2.33958	2	13	57	#
90	2.10562	2	17	57	#
91	2.59953	6	13	57	#
92	2.33958	6	17	57	#
93	2.59953	10	17	57	#
94	6.36605	0	38	#
95	7.0767	5	14	59	#
96	4.77678	5	18	59	#
97	4.2991	5	22	59	#
98	3.86919	5	26	59	#
99	5.30753	9	18	59	#
100	4.77678	9	22	59	#
101	4.2991	9	26	59	#
102	5.30753	13	22	59	#
103	4.77678	13	26	59	#
