%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 27

0	4.91557	17	26	40	#
1	3.31801	17	30	40	#
2	2.98621	17	34	40	#
3	2.68759	17	38	40	#
4	3.68667	21	30	40	#
5	3.31801	21	34	40	#
6	2.98621	21	38	40	#
7	3.68667	25	34	40	#
8	3.31801	25	38	40	#
9	3.68667	29	38	40	#
10	3.82733	29	39	43	#
11	2.51154	2	36	#
12	5.10311	21	31	43	#
13	3.4446	21	35	43	#
14	3.10014	21	39	43	#
15	3.82733	25	35	43	#
16	3.4446	25	39	43	#
17	3.59102	3	36	#
18	5.79307	26	33	53	#
19	5.53464	8	37	59	#
20	5.62878	19	25	49	#
21	3.79943	19	29	49	#
22	3.41948	19	33	49	#
23	3.07754	19	37	49	#
24	4.22159	23	29	49	#
25	3.79943	23	33	49	#
26	3.41948	23	37	49	#
27	4.22159	27	33	49	#
28	3.79943	27	37	49	#
29	4.22159	31	37	49	#
30	9.13531	19	25	50	#
31	6.16634	19	29	50	#
32	5.5497	19	33	50	#
33	4.99473	19	37	50	#
34	6.85148	23	29	50	#
35	6.16634	23	33	50	#
36	5.5497	23	37	50	#
37	6.85148	27	33	50	#
38	6.16634	27	37	50	#
39	6.85148	31	37	50	#
40	3.74693	0	39	#
41	7.72409	14	21	53	#
42	5.21376	14	25	53	#
43	4.69238	14	29	53	#
44	4.22315	14	33	53	#
45	5.79307	18	25	53	#
46	5.21376	18	29	53	#
47	4.69238	18	33	53	#
48	5.79307	22	29	53	#
49	5.21376	22	33	53	#
50	3.4418	5	32	56	#
51	2.32321	5	36	56	#
52	2.58135	9	36	56	#
53	3.0804	0	38	#
54	7.37952	0	29	59	#
55	4.98118	0	33	59	#
56	4.48306	0	37	59	#
57	5.53464	4	33	59	#
58	4.98118	4	37	59	#
59	4.42388	26	33	60	#
60	2.98612	26	37	60	#
61	3.31791	30	37	60	#
62	3.58008	1	28	61	#
63	3.22207	1	32	61	#
64	2.89986	1	36	61	#
65	3.58008	5	32	61	#
66	3.22207	5	36	61	#
67	3.58008	9	36	61	#
68	3.06594	9	18	63	#
69	2.06951	9	22	63	#
70	1.86256	9	26	63	#
71	1.67631	9	30	63	#
72	2.29946	13	22	63	#
73	2.06951	13	26	63	#
74	1.86256	13	30	63	#
75	2.29946	17	26	63	#
76	2.06951	17	30	63	#
77	2.29946	21	30	63	#
78	7.82556	19	25	64	#
79	5.28225	19	29	64	#
80	4.75403	19	33	64	#
81	4.27863	19	37	64	#
82	5.86917	23	29	64	#
83	5.28225	23	33	64	#
84	4.75403	23	37	64	#
85	5.86917	27	33	64	#
86	5.28225	27	37	64	#
87	5.86917	31	37	64	#
88	3.99763	1	28	65	#
89	3.59787	1	32	65	#
90	3.23808	1	36	65	#
91	3.99763	5	32	65	#
92	3.59787	5	36	65	#
93	3.99763	9	36	65	#
94	8.61874	5	15	66	#
95	5.81765	5	19	66	#
96	5.23588	5	23	66	#
97	4.7123	5	27	66	#
98	6.46406	9	19	66	#
99	5.81765	9	23	66	#
100	5.23588	9	27	66	#
101	6.46406	13	23	66	#
102	5.81765	13	27	66	#
103	6.46406	17	27	66	#
