%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 27

0	5.1158	0	29	40	#
1	4.60422	0	33	40	#
2	4.1438	0	37	40	#
3	5.1158	4	33	40	#
4	4.60422	4	37	40	#
5	5.1158	8	37	40	#
6	8.14424	17	27	41	#
7	5.49736	17	31	41	#
8	4.94762	17	35	41	#
9	4.45286	17	39	41	#
10	6.10818	21	31	41	#
11	5.49736	21	35	41	#
12	4.94762	21	39	41	#
13	6.10818	25	35	41	#
14	5.49736	25	39	41	#
15	6.10818	29	39	41	#
16	5.01722	25	35	42	#
17	3.38662	25	39	42	#
18	3.76292	29	39	42	#
19	4.11012	27	33	50	#
20	11.7282	21	31	44	#
21	7.91655	21	35	44	#
22	7.1249	21	39	44	#
23	8.79617	25	35	44	#
24	7.91655	25	39	44	#
25	8.79617	29	39	44	#
26	8.57253	0	39	#
27	5.6803	21	31	47	#
28	3.8342	21	35	47	#
29	3.45078	21	39	47	#
30	4.26022	25	35	47	#
31	3.8342	25	39	47	#
32	4.26022	29	39	47	#
33	3.28614	0	38	#
34	5.48016	15	21	50	#
35	3.69911	15	25	50	#
36	3.3292	15	29	50	#
37	2.99628	15	33	50	#
38	4.11012	19	25	50	#
39	3.69911	19	29	50	#
40	3.3292	19	33	50	#
41	4.11012	23	29	50	#
42	3.69911	23	33	50	#
43	8.81136	1	28	51	#
44	5.94767	1	32	51	#
45	5.3529	1	36	51	#
46	6.60852	5	32	51	#
47	5.94767	5	36	51	#
48	6.60852	9	36	51	#
49	7.03455	23	29	52	#
50	4.74832	23	33	52	#
51	4.27349	23	37	52	#
52	5.27591	27	33	52	#
53	4.74832	27	37	52	#
54	5.27591	31	37	52	#
55	3.72611	2	36	#
56	10.9853	25	35	55	#
57	7.41507	25	39	55	#
58	8.23897	29	39	55	#
59	13.0608	7	13	59	#
60	8.81605	7	17	59	#
61	7.93445	7	21	59	#
62	7.141	7	25	59	#
63	9.79561	11	17	59	#
64	8.81605	11	21	59	#
65	7.93445	11	25	59	#
66	9.79561	15	21	59	#
67	8.81605	15	25	59	#
68	9.79561	19	25	59	#
69	6.82308	9	18	60	#
70	4.60558	9	22	60	#
71	4.14502	9	26	60	#
72	3.73052	9	30	60	#
73	5.11731	13	22	60	#
74	4.60558	13	26	60	#
75	4.14502	13	30	60	#
76	5.11731	17	26	60	#
77	4.60558	17	30	60	#
78	5.11731	21	30	60	#
79	5.75607	3	36	#
80	7.37807	1	28	63	#
81	4.9802	1	32	63	#
82	4.48218	1	36	63	#
83	5.53355	5	32	63	#
84	4.9802	5	36	63	#
85	5.53355	9	36	63	#
86	3.03338	22	29	64	#
87	2.04753	22	33	64	#
88	1.84278	22	37	64	#
89	2.27503	26	33	64	#
90	2.04753	26	37	64	#
91	2.27503	30	37	64	#
92	2.99883	0	29	65	#
93	2.69895	0	33	65	#
94	2.42905	0	37	65	#
95	2.99883	4	33	65	#
96	2.69895	4	37	65	#
97	2.99883	8	37	65	#
98	6.61141	27	33	66	#
99	4.4627	27	37	66	#
100	4.95856	31	37	66	#
