%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 24

0	9.56262	5	15	40	#
1	6.45477	5	19	40	#
2	5.80929	5	23	40	#
3	5.22836	5	27	40	#
4	7.17196	9	19	40	#
5	6.45477	9	23	40	#
6	5.80929	9	27	40	#
7	7.17196	13	23	40	#
8	6.45477	13	27	40	#
9	7.17196	17	27	40	#
10	9.24945	3	9	41	#
11	6.24338	3	13	41	#
12	5.61904	3	17	41	#
13	5.05714	3	21	41	#
14	6.93709	7	13	41	#
15	6.24338	7	17	41	#
16	5.61904	7	21	41	#
17	6.93709	11	17	41	#
18	6.24338	11	21	41	#
19	6.93709	15	21	41	#
20	8.74583	0	29	42	#
21	7.87125	0	33	42	#
22	7.08412	0	37	42	#
23	8.74583	4	33	42	#
24	7.87125	4	37	42	#
25	8.74583	8	37	42	#
26	7.87044	0	38	#
27	10.1312	15	21	44	#
28	6.83856	15	25	44	#
29	6.1547	15	29	44	#
30	5.53923	15	33	44	#
31	7.5984	19	25	44	#
32	6.83856	19	29	44	#
33	6.1547	19	33	44	#
34	7.5984	23	29	44	#
35	6.83856	23	33	44	#
36	7.5984	27	33	44	#
37	10.3372	0	39	#
38	4.10536	3	9	46	#
39	3.69482	3	13	46	#
40	3.32534	3	17	46	#
41	4.10536	7	13	46	#
42	3.69482	7	17	46	#
43	4.10536	11	17	46	#
44	8.59958	5	32	47	#
45	5.80472	5	36	47	#
46	6.44969	9	36	47	#
47	6.13331	19	25	63	#
48	6.39927	26	33	49	#
49	4.31951	26	37	49	#
50	4.79945	30	37	49	#
51	6.20437	3	9	50	#
52	4.18795	3	13	50	#
53	3.76915	3	17	50	#
54	3.39224	3	21	50	#
55	4.65328	7	13	50	#
56	4.18795	7	17	50	#
57	3.76915	7	21	50	#
58	4.65328	11	17	50	#
59	4.18795	11	21	50	#
60	4.65328	15	21	50	#
61	10.6408	4	33	51	#
62	7.18252	4	37	51	#
63	7.98058	8	37	51	#
64	6.14926	3	36	#
65	11.3883	18	25	55	#
66	7.68713	18	29	55	#
67	6.91842	18	33	55	#
68	6.22658	18	37	55	#
69	8.54126	22	29	55	#
70	7.68713	22	33	55	#
71	6.91842	22	37	55	#
72	8.54126	26	33	55	#
73	7.68713	26	37	55	#
74	8.54126	30	37	55	#
75	7.43501	21	30	56	#
76	5.01863	21	34	56	#
77	4.51677	21	38	56	#
78	5.57626	25	34	56	#
79	5.01863	25	38	56	#
80	5.57626	29	38	56	#
81	7.99467	14	21	57	#
82	5.3964	14	25	57	#
83	4.85676	14	29	57	#
84	4.37108	14	33	57	#
85	5.996	18	25	57	#
86	5.3964	18	29	57	#
87	4.85676	18	33	57	#
88	5.996	22	29	57	#
89	5.3964	22	33	57	#
90	5.996	26	33	57	#
91	11.7535	21	30	59	#
92	7.93361	21	34	59	#
93	7.14025	21	38	59	#
94	8.81512	25	34	59	#
95	7.93361	25	38	59	#
96	8.81512	29	38	59	#
97	9.8389	2	36	#
98	8.17774	7	13	63	#
99	5.51998	7	17	63	#
100	4.96798	7	21	63	#
101	4.47118	7	25	63	#
102	6.13331	11	17	63	#
103	5.51998	11	21	63	#
104	4.96798	11	25	63	#
105	6.13331	15	21	63	#
106	5.51998	15	25	63	#
