%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 100
dummy 27

0	5.35588	1	10	40	#
1	3.61522	1	14	40	#
2	3.2537	1	18	40	#
3	2.92833	1	22	40	#
4	4.01691	5	14	40	#
5	3.61522	5	18	40	#
6	3.2537	5	22	40	#
7	4.01691	9	18	40	#
8	3.61522	9	22	40	#
9	4.01691	13	22	40	#
10	2.62464	17	27	43	#
11	3.25064	3	36	#
12	3.49952	5	15	43	#
13	2.36217	5	19	43	#
14	2.12596	5	23	43	#
15	1.91336	5	27	43	#
16	2.62464	9	19	43	#
17	2.36217	9	23	43	#
18	2.12596	9	27	43	#
19	2.62464	13	23	43	#
20	2.36217	13	27	43	#
21	8.96663	2	36	#
22	7.91203	0	38	#
23	4.57173	0	39	#
24	4.65324	3	9	49	#
25	3.14094	3	13	49	#
26	2.82684	3	17	49	#
27	2.54416	3	21	49	#
28	3.48993	7	13	49	#
29	3.14094	7	17	49	#
30	2.82684	7	21	49	#
31	3.48993	11	17	49	#
32	3.14094	11	21	49	#
33	3.48993	15	21	49	#
34	4.32357	3	9	50	#
35	2.91841	3	13	50	#
36	2.62657	3	17	50	#
37	2.36391	3	21	50	#
38	3.24267	7	13	50	#
39	2.91841	7	17	50	#
40	2.62657	7	21	50	#
41	3.24267	11	17	50	#
42	2.91841	11	21	50	#
43	3.24267	15	21	50	#
44	6.43764	2	9	53	#
45	5.79388	2	13	53	#
46	5.21449	2	17	53	#
47	6.43764	6	13	53	#
48	5.79388	6	17	53	#
49	6.43764	10	17	53	#
50	5.97372	1	28	56	#
51	4.03226	1	32	56	#
52	3.62903	1	36	56	#
53	4.48029	5	32	56	#
54	4.03226	5	36	56	#
55	4.48029	9	36	56	#
56	7.96716	0	29	59	#
57	5.37783	0	33	59	#
58	4.84005	0	37	59	#
59	5.97537	4	33	59	#
60	5.37783	4	37	59	#
61	5.97537	8	37	59	#
62	9.53207	10	17	60	#
63	6.43414	10	21	60	#
64	5.79073	10	25	60	#
65	5.21166	10	29	60	#
66	7.14905	14	21	60	#
67	6.43414	14	25	60	#
68	5.79073	14	29	60	#
69	7.14905	18	25	60	#
70	6.43414	18	29	60	#
71	7.14905	22	29	60	#
72	7.73139	5	32	61	#
73	5.21869	5	36	61	#
74	5.79854	9	36	61	#
75	8.05065	25	34	63	#
76	5.43419	25	38	63	#
77	6.03798	29	38	63	#
78	2.76603	3	9	64	#
79	1.86707	3	13	64	#
80	1.68037	3	17	64	#
81	1.51233	3	21	64	#
82	2.07453	7	13	64	#
83	1.86707	7	17	64	#
84	1.68037	7	21	64	#
85	2.07453	11	17	64	#
86	1.86707	11	21	64	#
87	2.07453	15	21	64	#
88	3.89702	1	28	65	#
89	3.50732	1	32	65	#
90	3.15658	1	36	65	#
91	3.89702	5	32	65	#
92	3.50732	5	36	65	#
93	3.89702	9	36	65	#
94	4.36388	21	31	66	#
95	2.94562	21	35	66	#
96	2.65105	21	39	66	#
97	3.27291	25	35	66	#
98	2.94562	25	39	66	#
99	3.27291	29	39	66	#
