%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 29

0	11.0198	0	29	40	#
1	7.43838	0	33	40	#
2	6.69455	0	37	40	#
3	8.26487	4	33	40	#
4	7.43838	4	37	40	#
5	8.26487	8	37	40	#
6	10.7991	17	27	41	#
7	7.28941	17	31	41	#
8	6.56047	17	35	41	#
9	5.90442	17	39	41	#
10	8.09934	21	31	41	#
11	7.28941	21	35	41	#
12	6.56047	21	39	41	#
13	8.09934	25	35	41	#
14	7.28941	25	39	41	#
15	8.09934	29	39	41	#
16	7.52435	25	35	42	#
17	5.07893	25	39	42	#
18	5.64326	29	39	42	#
19	6.74859	27	33	50	#
20	4.54426	21	31	44	#
21	3.06738	21	35	44	#
22	2.76064	21	39	44	#
23	3.4082	25	35	44	#
24	3.06738	25	39	44	#
25	3.4082	29	39	44	#
26	4.98474	0	39	#
27	8.04647	21	31	47	#
28	5.43137	21	35	47	#
29	4.88823	21	39	47	#
30	6.03486	25	35	47	#
31	5.43137	25	39	47	#
32	6.03486	29	39	47	#
33	5.55854	0	38	#
34	8.99812	15	21	50	#
35	6.07373	15	25	50	#
36	5.46636	15	29	50	#
37	4.91972	15	33	50	#
38	6.74859	19	25	50	#
39	6.07373	19	29	50	#
40	5.46636	19	33	50	#
41	6.74859	23	29	50	#
42	6.07373	23	33	50	#
43	9.57801	5	32	51	#
44	6.46515	5	36	51	#
45	7.1835	9	36	51	#
46	7.57298	23	29	52	#
47	5.11176	23	33	52	#
48	4.60058	23	37	52	#
49	5.67973	27	33	52	#
50	5.11176	27	37	52	#
51	5.67973	31	37	52	#
52	7.49858	2	36	#
53	10.9967	25	35	55	#
54	7.42277	25	39	55	#
55	8.24752	29	39	55	#
56	4.6868	7	13	59	#
57	3.16359	7	17	59	#
58	2.84723	7	21	59	#
59	2.56251	7	25	59	#
60	3.5151	11	17	59	#
61	3.16359	11	21	59	#
62	2.84723	11	25	59	#
63	3.5151	15	21	59	#
64	3.16359	15	25	59	#
65	3.5151	19	25	59	#
66	8.39045	9	18	60	#
67	5.66355	9	22	60	#
68	5.0972	9	26	60	#
69	4.58748	9	30	60	#
70	6.29283	13	22	60	#
71	5.66355	13	26	60	#
72	5.0972	13	30	60	#
73	6.29283	17	26	60	#
74	5.66355	17	30	60	#
75	6.29283	21	30	60	#
76	7.69139	3	36	#
77	15.8699	1	28	63	#
78	10.7122	1	32	63	#
79	9.64098	1	36	63	#
80	11.9024	5	32	63	#
81	10.7122	5	36	63	#
82	11.9024	9	36	63	#
83	4.88057	22	29	64	#
84	3.29438	22	33	64	#
85	2.96494	22	37	64	#
86	3.66043	26	33	64	#
87	3.29438	26	37	64	#
88	3.66043	30	37	64	#
89	4.85596	0	29	65	#
90	4.37037	0	33	65	#
91	3.93333	0	37	65	#
92	4.85596	4	33	65	#
93	4.37037	4	37	65	#
94	4.85596	8	37	65	#
95	11.3046	27	33	66	#
96	7.63064	27	37	66	#
97	8.47849	31	37	66	#
98	8.2186	21	30	68	#
99	5.54756	21	34	68	#
100	4.9928	21	38	68	#
101	6.16395	25	34	68	#
102	5.54756	25	38	68	#
103	6.16395	29	38	68	#
