%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 25

0	4.494	9	36	52	#
1	2.25852	27	33	43	#
2	9.47434	13	22	45	#
3	3.01137	15	21	43	#
4	2.03267	15	25	43	#
5	1.8294	15	29	43	#
6	1.64646	15	33	43	#
7	2.25852	19	25	43	#
8	2.03267	19	29	43	#
9	1.8294	19	33	43	#
10	2.25852	23	29	43	#
11	2.03267	23	33	43	#
12	10.3664	0	38	#
13	12.6325	1	10	45	#
14	8.5269	1	14	45	#
15	7.67421	1	18	45	#
16	6.90679	1	22	45	#
17	9.47434	5	14	45	#
18	8.5269	5	18	45	#
19	7.67421	5	22	45	#
20	9.47434	9	18	45	#
21	8.5269	9	22	45	#
22	11.9827	18	25	46	#
23	8.0883	18	29	46	#
24	7.27947	18	33	46	#
25	6.55152	18	37	46	#
26	8.987	22	29	46	#
27	8.0883	22	33	46	#
28	7.27947	22	37	46	#
29	8.987	26	33	46	#
30	8.0883	26	37	46	#
31	8.987	30	37	46	#
32	12.2434	10	17	47	#
33	8.26432	10	21	47	#
34	7.43788	10	25	47	#
35	6.6941	10	29	47	#
36	9.18257	14	21	47	#
37	8.26432	14	25	47	#
38	7.43788	14	29	47	#
39	9.18257	18	25	47	#
40	8.26432	18	29	47	#
41	9.18257	22	29	47	#
42	8.5694	2	36	#
43	5.21549	9	19	49	#
44	3.52046	9	23	49	#
45	3.16841	9	27	49	#
46	2.85157	9	31	49	#
47	3.91162	13	23	49	#
48	3.52046	13	27	49	#
49	3.16841	13	31	49	#
50	3.91162	17	27	49	#
51	3.52046	17	31	49	#
52	3.91162	21	31	49	#
53	5.32182	5	32	50	#
54	3.59223	5	36	50	#
55	3.99137	9	36	50	#
56	6.81009	3	36	#
57	5.992	1	28	52	#
58	4.0446	1	32	52	#
59	3.64014	1	36	52	#
60	4.494	5	32	52	#
61	4.0446	5	36	52	#
62	3.62408	29	38	62	#
63	5.26824	22	29	54	#
64	3.55606	22	33	54	#
65	3.20045	22	37	54	#
66	3.95118	26	33	54	#
67	3.55606	26	37	54	#
68	3.95118	30	37	54	#
69	6.83725	0	29	55	#
70	4.61514	0	33	55	#
71	4.15363	0	37	55	#
72	5.12794	4	33	55	#
73	4.61514	4	37	55	#
74	5.12794	8	37	55	#
75	9.90677	2	9	56	#
76	6.68707	2	13	56	#
77	6.01836	2	17	56	#
78	5.41653	2	21	56	#
79	7.43008	6	13	56	#
80	6.68707	6	17	56	#
81	6.01836	6	21	56	#
82	7.43008	10	17	56	#
83	6.68707	10	21	56	#
84	7.43008	14	21	56	#
85	6.54416	0	39	#
86	4.83211	21	30	62	#
87	3.26167	21	34	62	#
88	2.93551	21	38	62	#
89	3.62408	25	34	62	#
90	3.26167	25	38	62	#
91	6.06524	0	29	63	#
92	4.09404	0	33	63	#
93	3.68463	0	37	63	#
94	4.54893	4	33	63	#
95	4.09404	4	37	63	#
96	4.54893	8	37	63	#
97	11.4767	17	26	64	#
98	7.74678	17	30	64	#
99	6.9721	17	34	64	#
100	6.27489	17	38	64	#
101	8.60753	21	30	64	#
102	7.74678	21	34	64	#
103	6.9721	21	38	64	#
104	8.60753	25	34	64	#
105	7.74678	25	38	64	#
106	8.60753	29	38	64	#
