%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 86
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 23

0	8.32581	3	9	40	#
1	7.49323	3	13	40	#
2	6.74391	3	17	40	#
3	8.32581	7	13	40	#
4	7.49323	7	17	40	#
5	8.32581	11	17	40	#
6	6.17287	25	35	41	#
7	4.16668	25	39	41	#
8	4.62965	29	39	41	#
9	6.01176	2	9	42	#
10	4.05794	2	13	42	#
11	3.65215	2	17	42	#
12	3.28693	2	21	42	#
13	4.50882	6	13	42	#
14	4.05794	6	17	42	#
15	3.65215	6	21	42	#
16	4.50882	10	17	42	#
17	4.05794	10	21	42	#
18	4.50882	14	21	42	#
19	6.61289	3	36	#
20	3.71288	0	29	44	#
21	2.50619	0	33	44	#
22	2.25557	0	37	44	#
23	2.78466	4	33	44	#
24	2.50619	4	37	44	#
25	2.78466	8	37	44	#
26	6.95638	0	39	#
27	8.63459	26	33	46	#
28	5.82835	26	37	46	#
29	6.47594	30	37	46	#
30	5.06249	15	21	48	#
31	3.41718	15	25	48	#
32	3.07546	15	29	48	#
33	2.76792	15	33	48	#
34	3.79687	19	25	48	#
35	3.41718	19	29	48	#
36	3.07546	19	33	48	#
37	3.79687	23	29	48	#
38	3.41718	23	33	48	#
39	3.79687	27	33	48	#
40	2.86522	5	32	49	#
41	1.93403	5	36	49	#
42	2.14892	9	36	49	#
43	4.34559	14	21	50	#
44	2.93328	14	25	50	#
45	2.63995	14	29	50	#
46	2.37595	14	33	50	#
47	3.2592	18	25	50	#
48	2.93328	18	29	50	#
49	2.63995	18	33	50	#
50	3.2592	22	29	50	#
51	2.93328	22	33	50	#
52	3.2592	26	33	50	#
53	10.6222	25	35	51	#
54	7.16996	25	39	51	#
55	7.96662	29	39	51	#
56	4.49554	18	25	52	#
57	3.03449	18	29	52	#
58	2.73104	18	33	52	#
59	2.45794	18	37	52	#
60	3.37166	22	29	52	#
61	3.03449	22	33	52	#
62	2.73104	22	37	52	#
63	3.37166	26	33	52	#
64	3.03449	26	37	52	#
65	3.37166	30	37	52	#
66	8.89435	13	22	53	#
67	6.00369	13	26	53	#
68	5.40332	13	30	53	#
69	4.86299	13	34	53	#
70	6.67076	17	26	53	#
71	6.00369	17	30	53	#
72	5.40332	17	34	53	#
73	6.67076	21	30	53	#
74	6.00369	21	34	53	#
75	6.67076	25	34	53	#
76	5.43642	5	14	54	#
77	3.66959	5	18	54	#
78	3.30263	5	22	54	#
79	2.97237	5	26	54	#
80	4.07732	9	18	54	#
81	3.66959	9	22	54	#
82	3.30263	9	26	54	#
83	4.07732	13	22	54	#
84	3.66959	13	26	54	#
85	4.07732	17	26	54	#
86	3.84749	2	36	#
87	1.87459	4	33	56	#
88	1.26535	4	37	56	#
89	1.40594	8	37	56	#
90	2.32704	0	38	#
91	9.40803	18	25	62	#
92	6.35042	18	29	62	#
93	5.71538	18	33	62	#
94	5.14384	18	37	62	#
95	7.05602	22	29	62	#
96	6.35042	22	33	62	#
97	5.71538	22	37	62	#
98	7.05602	26	33	62	#
99	6.35042	26	37	62	#
100	7.05602	30	37	62	#
