%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 82
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 20

0	3.21013	21	31	40	#
1	2.16684	21	35	40	#
2	1.95016	21	39	40	#
3	2.4076	25	35	40	#
4	2.16684	25	39	40	#
5	2.4076	29	39	40	#
6	3.27387	19	25	41	#
7	2.20986	19	29	41	#
8	1.98887	19	33	41	#
9	1.78999	19	37	41	#
10	2.4554	23	29	41	#
11	2.20986	23	33	41	#
12	1.98887	23	37	41	#
13	2.4554	27	33	41	#
14	2.20986	27	37	41	#
15	2.4554	31	37	41	#
16	8.6172	4	33	42	#
17	5.81661	4	37	42	#
18	6.4629	8	37	42	#
19	7.86066	14	21	55	#
20	3.28955	3	9	44	#
21	2.96059	3	13	44	#
22	2.66453	3	17	44	#
23	3.28955	7	13	44	#
24	2.96059	7	17	44	#
25	3.28955	11	17	44	#
26	3.56822	0	39	#
27	2.21937	15	21	46	#
28	1.49808	15	25	46	#
29	1.34827	15	29	46	#
30	1.21344	15	33	46	#
31	1.66453	19	25	46	#
32	1.49808	19	29	46	#
33	1.34827	19	33	46	#
34	1.66453	23	29	46	#
35	1.49808	23	33	46	#
36	1.66453	27	33	46	#
37	10.4103	5	32	47	#
38	7.02695	5	36	47	#
39	7.80772	9	36	47	#
40	3.21436	2	36	#
41	5.86127	10	17	49	#
42	3.95635	10	21	49	#
43	3.56072	10	25	49	#
44	3.20465	10	29	49	#
45	4.39595	14	21	49	#
46	3.95635	14	25	49	#
47	3.56072	14	29	49	#
48	4.39595	18	25	49	#
49	3.95635	18	29	49	#
50	4.39595	22	29	49	#
51	3.12706	19	25	50	#
52	2.11077	19	29	50	#
53	1.89969	19	33	50	#
54	1.70972	19	37	50	#
55	2.3453	23	29	50	#
56	2.11077	23	33	50	#
57	1.89969	23	37	50	#
58	2.3453	27	33	50	#
59	2.11077	27	37	50	#
60	2.3453	31	37	50	#
61	5.62327	0	29	51	#
62	5.06095	0	33	51	#
63	4.55485	0	37	51	#
64	5.62327	4	33	51	#
65	5.06095	4	37	51	#
66	5.62327	8	37	51	#
67	2.48314	3	36	#
68	8.53921	0	38	#
69	10.4809	2	9	55	#
70	7.0746	2	13	55	#
71	6.36714	2	17	55	#
72	5.73042	2	21	55	#
73	7.86066	6	13	55	#
74	7.0746	6	17	55	#
75	6.36714	6	21	55	#
76	7.86066	10	17	55	#
77	7.0746	10	21	55	#
78	7.168	5	14	56	#
79	4.8384	5	18	56	#
80	4.35456	5	22	56	#
81	3.91911	5	26	56	#
82	5.376	9	18	56	#
83	4.8384	9	22	56	#
84	4.35456	9	26	56	#
85	5.376	13	22	56	#
86	4.8384	13	26	56	#
87	5.376	17	26	56	#
88	4.91382	2	9	57	#
89	4.42244	2	13	57	#
90	3.9802	2	17	57	#
91	4.91382	6	13	57	#
92	4.42244	6	17	57	#
93	4.91382	10	17	57	#
94	5.79316	5	14	59	#
95	3.91039	5	18	59	#
96	3.51935	5	22	59	#
97	3.16741	5	26	59	#
98	4.34487	9	18	59	#
99	3.91039	9	22	59	#
100	3.51935	9	26	59	#
101	4.34487	13	22	59	#
102	3.91039	13	26	59	#
103	4.34487	17	26	59	#
