%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 77
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 27

0	5.57832	17	26	40	#
1	3.76537	17	30	40	#
2	3.38883	17	34	40	#
3	3.04995	17	38	40	#
4	4.18374	21	30	40	#
5	3.76537	21	34	40	#
6	3.38883	21	38	40	#
7	4.18374	25	34	40	#
8	3.76537	25	38	40	#
9	4.18374	29	38	40	#
10	4.97066	29	39	43	#
11	8.35749	2	36	#
12	6.62755	21	31	43	#
13	4.4736	21	35	43	#
14	4.02624	21	39	43	#
15	4.97066	25	35	43	#
16	4.4736	25	39	43	#
17	4.56087	3	36	#
18	6.54166	26	33	53	#
19	0.931926	8	37	59	#
20	2.50341	19	25	49	#
21	1.6898	19	29	49	#
22	1.52082	19	33	49	#
23	1.36874	19	37	49	#
24	1.87756	23	29	49	#
25	1.6898	23	33	49	#
26	1.52082	23	37	49	#
27	1.87756	27	33	49	#
28	1.6898	27	37	49	#
29	1.87756	31	37	49	#
30	6.5824	19	25	50	#
31	4.44312	19	29	50	#
32	3.99881	19	33	50	#
33	3.59893	19	37	50	#
34	4.9368	23	29	50	#
35	4.44312	23	33	50	#
36	3.99881	23	37	50	#
37	4.9368	27	33	50	#
38	4.44312	27	37	50	#
39	4.9368	31	37	50	#
40	6.41902	0	39	#
41	8.72221	14	21	53	#
42	5.88749	14	25	53	#
43	5.29875	14	29	53	#
44	4.76887	14	33	53	#
45	6.54166	18	25	53	#
46	5.88749	18	29	53	#
47	5.29875	18	33	53	#
48	6.54166	22	29	53	#
49	5.88749	22	33	53	#
50	1.78844	5	32	56	#
51	1.2072	5	36	56	#
52	1.34133	9	36	56	#
53	8.17603	0	38	#
54	0.931926	0	29	59	#
55	0.838733	0	33	59	#
56	0.75486	0	37	59	#
57	0.931926	4	33	59	#
58	0.838733	4	37	59	#
59	3.8027	26	33	60	#
60	2.56682	26	37	60	#
61	2.85203	30	37	60	#
62	1.37996	1	28	61	#
63	0.931471	1	32	61	#
64	0.838324	1	36	61	#
65	1.03497	5	32	61	#
66	0.931471	5	36	61	#
67	1.03497	9	36	61	#
68	8.66247	9	18	63	#
69	5.84717	9	22	63	#
70	5.26245	9	26	63	#
71	4.7362	9	30	63	#
72	6.49685	13	22	63	#
73	5.84717	13	26	63	#
74	5.26245	13	30	63	#
75	6.49685	17	26	63	#
76	5.84717	17	30	63	#
77	6.49685	21	30	63	#
78	6.04765	19	25	64	#
79	4.08217	19	29	64	#
80	3.67395	19	33	64	#
81	3.30655	19	37	64	#
82	4.53574	23	29	64	#
83	4.08217	23	33	64	#
84	3.67395	23	37	64	#
85	4.53574	27	33	64	#
86	4.08217	27	37	64	#
87	4.53574	31	37	64	#
88	1.31337	1	28	65	#
89	0.886524	1	32	65	#
90	0.797872	1	36	65	#
91	0.985027	5	32	65	#
92	0.886524	5	36	65	#
93	0.985027	9	36	65	#
94	4.03186	5	15	66	#
95	2.72151	5	19	66	#
96	2.44936	5	23	66	#
97	2.20442	5	27	66	#
98	3.0239	9	19	66	#
99	2.72151	9	23	66	#
100	2.44936	9	27	66	#
101	3.0239	13	23	66	#
102	2.72151	13	27	66	#
103	3.0239	17	27	66	#
