%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 24

0	4.99222	5	15	40	#
1	3.36975	5	19	40	#
2	3.03277	5	23	40	#
3	2.72949	5	27	40	#
4	3.74416	9	19	40	#
5	3.36975	9	23	40	#
6	3.03277	9	27	40	#
7	3.74416	13	23	40	#
8	3.36975	13	27	40	#
9	3.74416	17	27	40	#
10	5.49624	3	9	41	#
11	3.70997	3	13	41	#
12	3.33897	3	17	41	#
13	3.00507	3	21	41	#
14	4.12218	7	13	41	#
15	3.70997	7	17	41	#
16	3.33897	7	21	41	#
17	4.12218	11	17	41	#
18	3.70997	11	21	41	#
19	4.12218	15	21	41	#
20	7.98123	4	33	42	#
21	5.38733	4	37	42	#
22	5.98592	8	37	42	#
23	4.2639	0	38	#
24	3.0437	15	21	44	#
25	2.0545	15	25	44	#
26	1.84905	15	29	44	#
27	1.66414	15	33	44	#
28	2.28277	19	25	44	#
29	2.0545	19	29	44	#
30	1.84905	19	33	44	#
31	2.28277	23	29	44	#
32	2.0545	23	33	44	#
33	2.28277	27	33	44	#
34	5.75049	2	36	#
35	2.73923	3	9	46	#
36	2.46531	3	13	46	#
37	2.21878	3	17	46	#
38	2.73923	7	13	46	#
39	2.46531	7	17	46	#
40	2.73923	11	17	46	#
41	7.66259	5	32	47	#
42	5.17225	5	36	47	#
43	5.74694	9	36	47	#
44	7.24571	0	39	#
45	2.26956	26	33	49	#
46	1.53195	26	37	49	#
47	1.70217	30	37	49	#
48	6.696	3	9	50	#
49	4.5198	3	13	50	#
50	4.06782	3	17	50	#
51	3.66104	3	21	50	#
52	5.022	7	13	50	#
53	4.5198	7	17	50	#
54	4.06782	7	21	50	#
55	5.022	11	17	50	#
56	4.5198	11	21	50	#
57	5.022	15	21	50	#
58	5.51204	0	29	51	#
59	3.72063	0	33	51	#
60	3.34857	0	37	51	#
61	4.13403	4	33	51	#
62	3.72063	4	37	51	#
63	4.13403	8	37	51	#
64	4.26769	3	36	#
65	3.37528	18	25	55	#
66	2.27832	18	29	55	#
67	2.05049	18	33	55	#
68	1.84544	18	37	55	#
69	2.53146	22	29	55	#
70	2.27832	22	33	55	#
71	2.05049	22	37	55	#
72	2.53146	26	33	55	#
73	2.27832	26	37	55	#
74	2.53146	30	37	55	#
75	3.37062	21	30	56	#
76	2.27517	21	34	56	#
77	2.04765	21	38	56	#
78	2.52797	25	34	56	#
79	2.27517	25	38	56	#
80	2.52797	29	38	56	#
81	2.36697	14	21	57	#
82	1.59771	14	25	57	#
83	1.43793	14	29	57	#
84	1.29414	14	33	57	#
85	1.77523	18	25	57	#
86	1.59771	18	29	57	#
87	1.43793	18	33	57	#
88	1.77523	22	29	57	#
89	1.59771	22	33	57	#
90	1.77523	26	33	57	#
91	4.32362	21	30	59	#
92	2.91844	21	34	59	#
93	2.6266	21	38	59	#
94	3.24271	25	34	59	#
95	2.91844	25	38	59	#
96	3.24271	29	38	59	#
97	5.56489	7	13	63	#
98	3.7563	7	17	63	#
99	3.38067	7	21	63	#
100	3.0426	7	25	63	#
101	4.17367	11	17	63	#
102	3.7563	11	21	63	#
103	3.38067	11	25	63	#
104	4.17367	15	21	63	#
105	3.7563	15	25	63	#
106	4.17367	19	25	63	#
