%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 28

0	1.81769	1	10	40	#
1	1.22694	1	14	40	#
2	1.10425	1	18	40	#
3	0.993822	1	22	40	#
4	1.36327	5	14	40	#
5	1.22694	5	18	40	#
6	1.10425	5	22	40	#
7	1.36327	9	18	40	#
8	1.22694	9	22	40	#
9	1.36327	13	22	40	#
10	3.99709	2	36	#
11	4.07244	5	15	43	#
12	2.7489	5	19	43	#
13	2.47401	5	23	43	#
14	2.22661	5	27	43	#
15	3.05433	9	19	43	#
16	2.7489	9	23	43	#
17	2.47401	9	27	43	#
18	3.05433	13	23	43	#
19	2.7489	13	27	43	#
20	3.05433	17	27	43	#
21	2.42821	9	36	56	#
22	6.25437	0	39	#
23	1.49109	8	37	59	#
24	2.15877	3	9	49	#
25	1.45717	3	13	49	#
26	1.31145	3	17	49	#
27	1.18031	3	21	49	#
28	1.61908	7	13	49	#
29	1.45717	7	17	49	#
30	1.31145	7	21	49	#
31	1.61908	11	17	49	#
32	1.45717	11	21	49	#
33	1.61908	15	21	49	#
34	5.83085	3	9	50	#
35	3.93582	3	13	50	#
36	3.54224	3	17	50	#
37	3.18802	3	21	50	#
38	4.37314	7	13	50	#
39	3.93582	7	17	50	#
40	3.54224	7	21	50	#
41	4.37314	11	17	50	#
42	3.93582	11	21	50	#
43	4.37314	15	21	50	#
44	2.14771	2	9	53	#
45	1.93294	2	13	53	#
46	1.73964	2	17	53	#
47	2.14771	6	13	53	#
48	1.93294	6	17	53	#
49	2.14771	10	17	53	#
50	4.66202	3	36	#
51	2.42821	1	28	56	#
52	2.18539	1	32	56	#
53	1.96685	1	36	56	#
54	2.42821	5	32	56	#
55	2.18539	5	36	56	#
56	4.03857	0	38	#
57	1.98811	4	33	59	#
58	1.34198	4	37	59	#
59	1.84336	10	17	60	#
60	1.24427	10	21	60	#
61	1.11984	10	25	60	#
62	1.00786	10	29	60	#
63	1.38252	14	21	60	#
64	1.24427	14	25	60	#
65	1.11984	14	29	60	#
66	1.38252	18	25	60	#
67	1.24427	18	29	60	#
68	1.38252	22	29	60	#
69	3.04157	1	28	61	#
70	2.05306	1	32	61	#
71	1.84776	1	36	61	#
72	2.28118	5	32	61	#
73	2.05306	5	36	61	#
74	2.28118	9	36	61	#
75	1.34114	25	34	63	#
76	0.905268	25	38	63	#
77	1.00585	29	38	63	#
78	4.81388	3	9	64	#
79	3.24937	3	13	64	#
80	2.92443	3	17	64	#
81	2.63199	3	21	64	#
82	3.61041	7	13	64	#
83	3.24937	7	17	64	#
84	2.92443	7	21	64	#
85	3.61041	11	17	64	#
86	3.24937	11	21	64	#
87	3.61041	15	21	64	#
88	3.44409	5	32	65	#
89	2.32476	5	36	65	#
90	2.58307	9	36	65	#
91	4.34417	21	31	66	#
92	2.93231	21	35	66	#
93	2.63908	21	39	66	#
94	3.25813	25	35	66	#
95	2.93231	25	39	66	#
96	3.25813	29	39	66	#
97	2.82064	5	14	67	#
98	1.90393	5	18	67	#
99	1.71354	5	22	67	#
100	1.54219	5	26	67	#
101	2.11548	9	18	67	#
102	1.90393	9	22	67	#
103	1.71354	9	26	67	#
104	2.11548	13	22	67	#
105	1.90393	13	26	67	#
106	2.11548	17	26	67	#
