%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 91
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 25

0	7.3292	0	29	40	#
1	6.59628	0	33	40	#
2	5.93665	0	37	40	#
3	7.3292	4	33	40	#
4	6.59628	4	37	40	#
5	7.3292	8	37	40	#
6	4.66365	1	11	41	#
7	3.14797	1	15	41	#
8	2.83317	1	19	41	#
9	2.54985	1	23	41	#
10	3.49774	5	15	41	#
11	3.14797	5	19	41	#
12	2.83317	5	23	41	#
13	3.49774	9	19	41	#
14	3.14797	9	23	41	#
15	3.49774	13	23	41	#
16	10.1875	9	19	42	#
17	6.87655	9	23	42	#
18	6.1889	9	27	42	#
19	5.57001	9	31	42	#
20	7.64061	13	23	42	#
21	6.87655	13	27	42	#
22	6.1889	13	31	42	#
23	7.64061	17	27	42	#
24	6.87655	17	31	42	#
25	7.64061	21	31	42	#
26	4.16539	0	39	#
27	8.46451	5	15	44	#
28	5.71354	5	19	44	#
29	5.14219	5	23	44	#
30	4.62797	5	27	44	#
31	6.34838	9	19	44	#
32	5.71354	9	23	44	#
33	5.14219	9	27	44	#
34	6.34838	13	23	44	#
35	5.71354	13	27	44	#
36	6.34838	17	27	44	#
37	3.93843	2	36	#
38	8.24201	5	15	47	#
39	5.56336	5	19	47	#
40	5.00702	5	23	47	#
41	4.50632	5	27	47	#
42	6.18151	9	19	47	#
43	5.56336	9	23	47	#
44	5.00702	9	27	47	#
45	6.18151	13	23	47	#
46	5.56336	13	27	47	#
47	6.18151	17	27	47	#
48	5.21871	3	9	50	#
49	4.69684	3	13	50	#
50	4.22715	3	17	50	#
51	5.21871	7	13	50	#
52	4.69684	7	17	50	#
53	5.21871	11	17	50	#
54	11.6098	1	28	51	#
55	7.83659	1	32	51	#
56	7.05293	1	36	51	#
57	8.70733	5	32	51	#
58	7.83659	5	36	51	#
59	8.70733	9	36	51	#
60	6.6929	7	13	52	#
61	4.51771	7	17	52	#
62	4.06594	7	21	52	#
63	3.65934	7	25	52	#
64	5.01968	11	17	52	#
65	4.51771	11	21	52	#
66	4.06594	11	25	52	#
67	5.01968	15	21	52	#
68	4.51771	15	25	52	#
69	5.01968	19	25	52	#
70	3.6609	0	38	#
71	6.64084	9	19	55	#
72	4.48257	9	23	55	#
73	4.03431	9	27	55	#
74	3.63088	9	31	55	#
75	4.98063	13	23	55	#
76	4.48257	13	27	55	#
77	4.03431	13	31	55	#
78	4.98063	17	27	55	#
79	4.48257	17	31	55	#
80	4.98063	21	31	55	#
81	8.17318	23	29	59	#
82	5.5169	23	33	59	#
83	4.96521	23	37	59	#
84	6.12988	27	33	59	#
85	5.5169	27	37	59	#
86	6.12988	31	37	59	#
87	7.74913	25	34	60	#
88	5.23066	25	38	60	#
89	5.81185	29	38	60	#
90	3.21573	3	36	#
91	8.69062	5	32	63	#
92	5.86617	5	36	63	#
93	6.51796	9	36	63	#
94	10.1425	6	13	64	#
95	6.84616	6	17	64	#
96	6.16155	6	21	64	#
97	5.54539	6	25	64	#
98	7.60685	10	17	64	#
99	6.84616	10	21	64	#
100	6.16155	10	25	64	#
101	7.60685	14	21	64	#
102	6.84616	14	25	64	#
103	7.60685	18	25	64	#
