%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 20

0	4.81656	21	31	40	#
1	3.25118	21	35	40	#
2	2.92606	21	39	40	#
3	3.61242	25	35	40	#
4	3.25118	25	39	40	#
5	3.61242	29	39	40	#
6	3.67039	19	25	41	#
7	2.47751	19	29	41	#
8	2.22976	19	33	41	#
9	2.00678	19	37	41	#
10	2.75279	23	29	41	#
11	2.47751	23	33	41	#
12	2.22976	23	37	41	#
13	2.75279	27	33	41	#
14	2.47751	27	37	41	#
15	2.75279	31	37	41	#
16	9.01831	0	29	42	#
17	6.08736	0	33	42	#
18	5.47862	0	37	42	#
19	6.76373	4	33	42	#
20	6.08736	4	37	42	#
21	6.76373	8	37	42	#
22	3.21184	14	21	55	#
23	4.30466	3	9	44	#
24	3.8742	3	13	44	#
25	3.48678	3	17	44	#
26	4.30466	7	13	44	#
27	3.8742	7	17	44	#
28	4.30466	11	17	44	#
29	2.99775	0	39	#
30	6.34614	15	21	46	#
31	4.28364	15	25	46	#
32	3.85528	15	29	46	#
33	3.46975	15	33	46	#
34	4.7596	19	25	46	#
35	4.28364	19	29	46	#
36	3.85528	19	33	46	#
37	4.7596	23	29	46	#
38	4.28364	23	33	46	#
39	4.7596	27	33	46	#
40	7.17268	5	32	47	#
41	4.84156	5	36	47	#
42	5.37951	9	36	47	#
43	4.82911	2	36	#
44	4.11266	10	17	49	#
45	2.77605	10	21	49	#
46	2.49844	10	25	49	#
47	2.2486	10	29	49	#
48	3.0845	14	21	49	#
49	2.77605	14	25	49	#
50	2.49844	14	29	49	#
51	3.0845	18	25	49	#
52	2.77605	18	29	49	#
53	3.0845	22	29	49	#
54	2.75863	19	25	50	#
55	1.86207	19	29	50	#
56	1.67587	19	33	50	#
57	1.50828	19	37	50	#
58	2.06897	23	29	50	#
59	1.86207	23	33	50	#
60	1.67587	23	37	50	#
61	2.06897	27	33	50	#
62	1.86207	27	37	50	#
63	2.06897	31	37	50	#
64	8.97618	0	29	51	#
65	8.07856	0	33	51	#
66	7.2707	0	37	51	#
67	8.97618	4	33	51	#
68	8.07856	4	37	51	#
69	8.97618	8	37	51	#
70	5.96614	3	36	#
71	2.63943	17	26	59	#
72	4.28245	2	9	55	#
73	2.89065	2	13	55	#
74	2.60159	2	17	55	#
75	2.34143	2	21	55	#
76	3.21184	6	13	55	#
77	2.89065	6	17	55	#
78	2.60159	6	21	55	#
79	3.21184	10	17	55	#
80	2.89065	10	21	55	#
81	7.84655	5	14	56	#
82	5.29642	5	18	56	#
83	4.76678	5	22	56	#
84	4.2901	5	26	56	#
85	5.88491	9	18	56	#
86	5.29642	9	22	56	#
87	4.76678	9	26	56	#
88	5.88491	13	22	56	#
89	5.29642	13	26	56	#
90	5.88491	17	26	56	#
91	4.72076	2	9	57	#
92	4.24868	2	13	57	#
93	3.82381	2	17	57	#
94	4.72076	6	13	57	#
95	4.24868	6	17	57	#
96	4.72076	10	17	57	#
97	8.38154	0	38	#
98	3.51924	5	14	59	#
99	2.37549	5	18	59	#
100	2.13794	5	22	59	#
101	1.92415	5	26	59	#
102	2.63943	9	18	59	#
103	2.37549	9	22	59	#
104	2.13794	9	26	59	#
105	2.63943	13	22	59	#
106	2.37549	13	26	59	#
