%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 27

0	3.83639	0	29	40	#
1	3.45275	0	33	40	#
2	3.10748	0	37	40	#
3	3.83639	4	33	40	#
4	3.45275	4	37	40	#
5	3.83639	8	37	40	#
6	7.07746	17	27	41	#
7	4.77728	17	31	41	#
8	4.29956	17	35	41	#
9	3.8696	17	39	41	#
10	5.30809	21	31	41	#
11	4.77728	21	35	41	#
12	4.29956	21	39	41	#
13	5.30809	25	35	41	#
14	4.77728	25	39	41	#
15	5.30809	29	39	41	#
16	6.22342	25	35	42	#
17	4.20081	25	39	42	#
18	4.66756	29	39	42	#
19	4.9345	27	33	50	#
20	5.44176	21	31	44	#
21	3.67319	21	35	44	#
22	3.30587	21	39	44	#
23	4.08132	25	35	44	#
24	3.67319	25	39	44	#
25	4.08132	29	39	44	#
26	6.66064	0	39	#
27	3.27287	21	31	47	#
28	2.20919	21	35	47	#
29	1.98827	21	39	47	#
30	2.45465	25	35	47	#
31	2.20919	25	39	47	#
32	2.45465	29	39	47	#
33	6.02042	0	38	#
34	6.57933	15	21	50	#
35	4.44105	15	25	50	#
36	3.99694	15	29	50	#
37	3.59725	15	33	50	#
38	4.9345	19	25	50	#
39	4.44105	19	29	50	#
40	3.99694	19	33	50	#
41	4.9345	23	29	50	#
42	4.44105	23	33	50	#
43	5.53432	1	28	51	#
44	3.73567	1	32	51	#
45	3.3621	1	36	51	#
46	4.15074	5	32	51	#
47	3.73567	5	36	51	#
48	4.15074	9	36	51	#
49	5.43596	23	29	52	#
50	3.66927	23	33	52	#
51	3.30235	23	37	52	#
52	4.07697	27	33	52	#
53	3.66927	27	37	52	#
54	4.07697	31	37	52	#
55	6.09649	2	36	#
56	3.36652	25	35	55	#
57	2.2724	25	39	55	#
58	2.52489	29	39	55	#
59	4.37576	7	13	59	#
60	2.95364	7	17	59	#
61	2.65828	7	21	59	#
62	2.39245	7	25	59	#
63	3.28182	11	17	59	#
64	2.95364	11	21	59	#
65	2.65828	11	25	59	#
66	3.28182	15	21	59	#
67	2.95364	15	25	59	#
68	3.28182	19	25	59	#
69	2.27416	9	18	60	#
70	1.53506	9	22	60	#
71	1.38155	9	26	60	#
72	1.2434	9	30	60	#
73	1.70562	13	22	60	#
74	1.53506	13	26	60	#
75	1.38155	13	30	60	#
76	1.70562	17	26	60	#
77	1.53506	17	30	60	#
78	1.70562	21	30	60	#
79	5.39324	3	36	#
80	2.65722	1	28	63	#
81	2.3915	1	32	63	#
82	2.15235	1	36	63	#
83	2.65722	5	32	63	#
84	2.3915	5	36	63	#
85	2.65722	9	36	63	#
86	4.01284	22	29	64	#
87	2.70866	22	33	64	#
88	2.4378	22	37	64	#
89	3.00963	26	33	64	#
90	2.70866	26	37	64	#
91	3.00963	30	37	64	#
92	4.50689	0	29	65	#
93	3.04215	0	33	65	#
94	2.73794	0	37	65	#
95	3.38017	4	33	65	#
96	3.04215	4	37	65	#
97	3.38017	8	37	65	#
98	7.30788	27	33	66	#
99	4.93282	27	37	66	#
100	5.48091	31	37	66	#
