%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 23

0	0.989502	3	9	40	#
1	0.890552	3	13	40	#
2	0.801497	3	17	40	#
3	0.989502	7	13	40	#
4	0.890552	7	17	40	#
5	0.989502	11	17	40	#
6	1.65758	25	35	41	#
7	1.11887	25	39	41	#
8	1.24319	29	39	41	#
9	2.43769	2	9	42	#
10	1.64544	2	13	42	#
11	1.4809	2	17	42	#
12	1.33281	2	21	42	#
13	1.82827	6	13	42	#
14	1.64544	6	17	42	#
15	1.4809	6	21	42	#
16	1.82827	10	17	42	#
17	1.64544	10	21	42	#
18	1.82827	14	21	42	#
19	2.60374	27	33	48	#
20	2.55408	0	29	44	#
21	2.29867	0	33	44	#
22	2.0688	0	37	44	#
23	2.55408	4	33	44	#
24	2.29867	4	37	44	#
25	2.55408	8	37	44	#
26	3.02751	3	36	#
27	2.10165	26	33	46	#
28	1.41862	26	37	46	#
29	1.57624	30	37	46	#
30	1.69281	0	39	#
31	3.47165	15	21	48	#
32	2.34337	15	25	48	#
33	2.10903	15	29	48	#
34	1.89813	15	33	48	#
35	2.60374	19	25	48	#
36	2.34337	19	29	48	#
37	2.10903	19	33	48	#
38	2.60374	23	29	48	#
39	2.34337	23	33	48	#
40	2.80735	1	28	49	#
41	1.89496	1	32	49	#
42	1.70547	1	36	49	#
43	2.10551	5	32	49	#
44	1.89496	5	36	49	#
45	2.10551	9	36	49	#
46	4.5359	14	21	50	#
47	3.06173	14	25	50	#
48	2.75556	14	29	50	#
49	2.48	14	33	50	#
50	3.40192	18	25	50	#
51	3.06173	18	29	50	#
52	2.75556	18	33	50	#
53	3.40192	22	29	50	#
54	3.06173	22	33	50	#
55	3.40192	26	33	50	#
56	2.55781	25	35	51	#
57	1.72652	25	39	51	#
58	1.91836	29	39	51	#
59	3.71928	18	25	52	#
60	2.51051	18	29	52	#
61	2.25946	18	33	52	#
62	2.03352	18	37	52	#
63	2.78946	22	29	52	#
64	2.51051	22	33	52	#
65	2.25946	22	37	52	#
66	2.78946	26	33	52	#
67	2.51051	26	37	52	#
68	2.78946	30	37	52	#
69	2.75411	13	22	53	#
70	1.85902	13	26	53	#
71	1.67312	13	30	53	#
72	1.50581	13	34	53	#
73	2.06558	17	26	53	#
74	1.85902	17	30	53	#
75	1.67312	17	34	53	#
76	2.06558	21	30	53	#
77	1.85902	21	34	53	#
78	2.06558	25	34	53	#
79	4.31937	5	14	54	#
80	2.91558	5	18	54	#
81	2.62402	5	22	54	#
82	2.36162	5	26	54	#
83	3.23953	9	18	54	#
84	2.91558	9	22	54	#
85	2.62402	9	26	54	#
86	3.23953	13	22	54	#
87	2.91558	13	26	54	#
88	3.23953	17	26	54	#
89	3.04676	0	38	#
90	2.81493	0	29	56	#
91	2.53343	0	33	56	#
92	2.28009	0	37	56	#
93	2.81493	4	33	56	#
94	2.53343	4	37	56	#
95	2.81493	8	37	56	#
96	3.66634	2	36	#
97	2.66793	18	25	62	#
98	1.80085	18	29	62	#
99	1.62077	18	33	62	#
100	1.45869	18	37	62	#
101	2.00095	22	29	62	#
102	1.80085	22	33	62	#
103	1.62077	22	37	62	#
104	2.00095	26	33	62	#
105	1.80085	26	37	62	#
106	2.00095	30	37	62	#
