%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 25

0	6.01236	0	29	40	#
1	5.41113	0	33	40	#
2	4.87001	0	37	40	#
3	6.01236	4	33	40	#
4	5.41113	4	37	40	#
5	6.01236	8	37	40	#
6	11.3525	1	11	41	#
7	7.6629	1	15	41	#
8	6.89661	1	19	41	#
9	6.20695	1	23	41	#
10	8.51434	5	15	41	#
11	7.6629	5	19	41	#
12	6.89661	5	23	41	#
13	8.51434	9	19	41	#
14	7.6629	9	23	41	#
15	8.51434	13	23	41	#
16	10.4394	9	19	42	#
17	7.04663	9	23	42	#
18	6.34196	9	27	42	#
19	5.70777	9	31	42	#
20	7.82958	13	23	42	#
21	7.04663	13	27	42	#
22	6.34196	13	31	42	#
23	7.82958	17	27	42	#
24	7.04663	17	31	42	#
25	7.82958	21	31	42	#
26	5.67296	0	38	#
27	9.68382	5	15	44	#
28	6.53658	5	19	44	#
29	5.88292	5	23	44	#
30	5.29463	5	27	44	#
31	7.26287	9	19	44	#
32	6.53658	9	23	44	#
33	5.88292	9	27	44	#
34	7.26287	13	23	44	#
35	6.53658	13	27	44	#
36	7.26287	17	27	44	#
37	8.30084	17	27	47	#
38	6.35475	2	36	#
39	11.0678	5	15	47	#
40	7.47075	5	19	47	#
41	6.72368	5	23	47	#
42	6.05131	5	27	47	#
43	8.30084	9	19	47	#
44	7.47075	9	23	47	#
45	6.72368	9	27	47	#
46	8.30084	13	23	47	#
47	7.47075	13	27	47	#
48	4.96542	3	9	50	#
49	4.46888	3	13	50	#
50	4.02199	3	17	50	#
51	4.96542	7	13	50	#
52	4.46888	7	17	50	#
53	4.96542	11	17	50	#
54	5.85261	1	28	51	#
55	5.26735	1	32	51	#
56	4.74061	1	36	51	#
57	5.85261	5	32	51	#
58	5.26735	5	36	51	#
59	5.85261	9	36	51	#
60	11.8817	7	13	52	#
61	8.02013	7	17	52	#
62	7.21812	7	21	52	#
63	6.4963	7	25	52	#
64	8.91125	11	17	52	#
65	8.02013	11	21	52	#
66	7.21812	11	25	52	#
67	8.91125	15	21	52	#
68	8.02013	15	25	52	#
69	8.91125	19	25	52	#
70	4.55586	31	37	59	#
71	13.4229	9	19	55	#
72	9.06048	9	23	55	#
73	8.15443	9	27	55	#
74	7.33899	9	31	55	#
75	10.0672	13	23	55	#
76	9.06048	13	27	55	#
77	8.15443	13	31	55	#
78	10.0672	17	27	55	#
79	9.06048	17	31	55	#
80	10.0672	21	31	55	#
81	8.17472	0	39	#
82	6.07447	23	29	59	#
83	4.10027	23	33	59	#
84	3.69024	23	37	59	#
85	4.55586	27	33	59	#
86	4.10027	27	37	59	#
87	7.90194	25	34	60	#
88	5.33381	25	38	60	#
89	5.92646	29	38	60	#
90	7.98428	3	36	#
91	3.93989	1	28	63	#
92	2.65942	1	32	63	#
93	2.39348	1	36	63	#
94	2.95492	5	32	63	#
95	2.65942	5	36	63	#
96	2.95492	9	36	63	#
97	4.57157	6	13	64	#
98	3.08581	6	17	64	#
99	2.77723	6	21	64	#
100	2.4995	6	25	64	#
101	3.42867	10	17	64	#
102	3.08581	10	21	64	#
103	2.77723	10	25	64	#
104	3.42867	14	21	64	#
105	3.08581	14	25	64	#
106	3.42867	18	25	64	#
