%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 23

0	4.91304	3	9	40	#
1	4.42173	3	13	40	#
2	3.97956	3	17	40	#
3	4.91304	7	13	40	#
4	4.42173	7	17	40	#
5	4.91304	11	17	40	#
6	12.8157	25	35	41	#
7	8.65061	25	39	41	#
8	9.61178	29	39	41	#
9	7.85063	2	9	42	#
10	5.29918	2	13	42	#
11	4.76926	2	17	42	#
12	4.29233	2	21	42	#
13	5.88798	6	13	42	#
14	5.29918	6	17	42	#
15	4.76926	6	21	42	#
16	5.88798	10	17	42	#
17	5.29918	10	21	42	#
18	5.88798	14	21	42	#
19	7.32099	27	33	48	#
20	4.64916	4	33	44	#
21	3.13819	4	37	44	#
22	3.48687	8	37	44	#
23	5.32913	2	36	#
24	10.7587	26	33	46	#
25	7.26213	26	37	46	#
26	8.06904	30	37	46	#
27	7.48248	0	39	#
28	9.76133	15	21	48	#
29	6.58889	15	25	48	#
30	5.93001	15	29	48	#
31	5.337	15	33	48	#
32	7.32099	19	25	48	#
33	6.58889	19	29	48	#
34	5.93001	19	33	48	#
35	7.32099	23	29	48	#
36	6.58889	23	33	48	#
37	6.13024	1	28	49	#
38	5.51721	1	32	49	#
39	4.96549	1	36	49	#
40	6.13024	5	32	49	#
41	5.51721	5	36	49	#
42	6.13024	9	36	49	#
43	5.13561	14	21	50	#
44	3.46654	14	25	50	#
45	3.11988	14	29	50	#
46	2.80789	14	33	50	#
47	3.85171	18	25	50	#
48	3.46654	18	29	50	#
49	3.11988	18	33	50	#
50	3.85171	22	29	50	#
51	3.46654	22	33	50	#
52	3.85171	26	33	50	#
53	13.71	25	35	51	#
54	9.25427	25	39	51	#
55	10.2825	29	39	51	#
56	10.009	18	25	52	#
57	6.75609	18	29	52	#
58	6.08048	18	33	52	#
59	5.47244	18	37	52	#
60	7.50677	22	29	52	#
61	6.75609	22	33	52	#
62	6.08048	22	37	52	#
63	7.50677	26	33	52	#
64	6.75609	26	37	52	#
65	7.50677	30	37	52	#
66	12.7245	13	22	53	#
67	8.58905	13	26	53	#
68	7.73015	13	30	53	#
69	6.95713	13	34	53	#
70	9.54339	17	26	53	#
71	8.58905	17	30	53	#
72	7.73015	17	34	53	#
73	9.54339	21	30	53	#
74	8.58905	21	34	53	#
75	9.54339	25	34	53	#
76	6.52341	5	14	54	#
77	4.4033	5	18	54	#
78	3.96297	5	22	54	#
79	3.56668	5	26	54	#
80	4.89256	9	18	54	#
81	4.4033	9	22	54	#
82	3.96297	9	26	54	#
83	4.89256	13	22	54	#
84	4.4033	13	26	54	#
85	4.89256	17	26	54	#
86	5.79143	3	36	#
87	8.86234	0	29	56	#
88	7.97611	0	33	56	#
89	7.17849	0	37	56	#
90	8.86234	4	33	56	#
91	7.97611	4	37	56	#
92	8.86234	8	37	56	#
93	4.42946	0	38	#
94	12.2473	18	25	62	#
95	8.26693	18	29	62	#
96	7.44024	18	33	62	#
97	6.69622	18	37	62	#
98	9.18548	22	29	62	#
99	8.26693	22	33	62	#
100	7.44024	22	37	62	#
101	9.18548	26	33	62	#
102	8.26693	26	37	62	#
103	9.18548	30	37	62	#
