%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 100
dummy 27

0	2.38043	1	10	40	#
1	1.60679	1	14	40	#
2	1.44611	1	18	40	#
3	1.3015	1	22	40	#
4	1.78532	5	14	40	#
5	1.60679	5	18	40	#
6	1.44611	5	22	40	#
7	1.78532	9	18	40	#
8	1.60679	9	22	40	#
9	1.78532	13	22	40	#
10	3.90586	17	27	43	#
11	1.9707	2	36	#
12	5.20781	5	15	43	#
13	3.51527	5	19	43	#
14	3.16375	5	23	43	#
15	2.84737	5	27	43	#
16	3.90586	9	19	43	#
17	3.51527	9	23	43	#
18	3.16375	9	27	43	#
19	3.90586	13	23	43	#
20	3.51527	13	27	43	#
21	9.18209	3	36	#
22	8.46425	0	39	#
23	4.53167	8	37	59	#
24	10.7242	3	9	49	#
25	7.23885	3	13	49	#
26	6.51496	3	17	49	#
27	5.86347	3	21	49	#
28	8.04316	7	13	49	#
29	7.23885	7	17	49	#
30	6.51496	7	21	49	#
31	8.04316	11	17	49	#
32	7.23885	11	21	49	#
33	8.04316	15	21	49	#
34	12.4378	3	9	50	#
35	8.39548	3	13	50	#
36	7.55593	3	17	50	#
37	6.80034	3	21	50	#
38	9.32831	7	13	50	#
39	8.39548	7	17	50	#
40	7.55593	7	21	50	#
41	9.32831	11	17	50	#
42	8.39548	11	21	50	#
43	9.32831	15	21	50	#
44	2.79834	2	9	53	#
45	2.51851	2	13	53	#
46	2.26666	2	17	53	#
47	2.79834	6	13	53	#
48	2.51851	6	17	53	#
49	2.79834	10	17	53	#
50	2.63684	1	28	56	#
51	2.37316	1	32	56	#
52	2.13584	1	36	56	#
53	2.63684	5	32	56	#
54	2.37316	5	36	56	#
55	2.63684	9	36	56	#
56	2.14855	0	38	#
57	6.04222	0	29	59	#
58	4.0785	0	33	59	#
59	3.67065	0	37	59	#
60	4.53167	4	33	59	#
61	4.0785	4	37	59	#
62	1.87867	10	17	60	#
63	1.2681	10	21	60	#
64	1.14129	10	25	60	#
65	1.02716	10	29	60	#
66	1.409	14	21	60	#
67	1.2681	14	25	60	#
68	1.14129	14	29	60	#
69	1.409	18	25	60	#
70	1.2681	18	29	60	#
71	1.409	22	29	60	#
72	5.43565	5	32	61	#
73	3.66907	5	36	61	#
74	4.07674	9	36	61	#
75	3.9929	25	34	63	#
76	2.69521	25	38	63	#
77	2.99468	29	38	63	#
78	11.0408	3	9	64	#
79	7.45254	3	13	64	#
80	6.70729	3	17	64	#
81	6.03656	3	21	64	#
82	8.2806	7	13	64	#
83	7.45254	7	17	64	#
84	6.70729	7	21	64	#
85	8.2806	11	17	64	#
86	7.45254	11	21	64	#
87	8.2806	15	21	64	#
88	5.51392	1	28	65	#
89	3.72189	1	32	65	#
90	3.3497	1	36	65	#
91	4.13544	5	32	65	#
92	3.72189	5	36	65	#
93	4.13544	9	36	65	#
94	5.15023	21	31	66	#
95	3.47641	21	35	66	#
96	3.12877	21	39	66	#
97	3.86267	25	35	66	#
98	3.47641	25	39	66	#
99	3.86267	29	39	66	#
