%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 28

0	8.8687	1	10	40	#
1	5.98637	1	14	40	#
2	5.38774	1	18	40	#
3	4.84896	1	22	40	#
4	6.65153	5	14	40	#
5	5.98637	5	18	40	#
6	5.38774	5	22	40	#
7	6.65153	9	18	40	#
8	5.98637	9	22	40	#
9	6.65153	13	22	40	#
10	6.50636	2	36	#
11	8.56916	5	15	43	#
12	5.78418	5	19	43	#
13	5.20576	5	23	43	#
14	4.68519	5	27	43	#
15	6.42687	9	19	43	#
16	5.78418	9	23	43	#
17	5.20576	9	27	43	#
18	6.42687	13	23	43	#
19	5.78418	13	27	43	#
20	6.42687	17	27	43	#
21	4.13008	3	36	#
22	7.68118	0	38	#
23	4.62424	0	39	#
24	6.19179	3	9	49	#
25	4.17946	3	13	49	#
26	3.76151	3	17	49	#
27	3.38536	3	21	49	#
28	4.64384	7	13	49	#
29	4.17946	7	17	49	#
30	3.76151	7	21	49	#
31	4.64384	11	17	49	#
32	4.17946	11	21	49	#
33	4.64384	15	21	49	#
34	9.88359	3	9	50	#
35	6.67143	3	13	50	#
36	6.00428	3	17	50	#
37	5.40385	3	21	50	#
38	7.41269	7	13	50	#
39	6.67143	7	17	50	#
40	6.00428	7	21	50	#
41	7.41269	11	17	50	#
42	6.67143	11	21	50	#
43	7.41269	15	21	50	#
44	10.3756	2	9	53	#
45	9.33801	2	13	53	#
46	8.40421	2	17	53	#
47	10.3756	6	13	53	#
48	9.33801	6	17	53	#
49	10.3756	10	17	53	#
50	2.18714	1	28	56	#
51	1.96842	1	32	56	#
52	1.77158	1	36	56	#
53	2.18714	5	32	56	#
54	1.96842	5	36	56	#
55	2.18714	9	36	56	#
56	6.60218	4	33	59	#
57	4.45647	4	37	59	#
58	4.95163	8	37	59	#
59	5.11964	10	17	60	#
60	3.45576	10	21	60	#
61	3.11018	10	25	60	#
62	2.79916	10	29	60	#
63	3.83973	14	21	60	#
64	3.45576	14	25	60	#
65	3.11018	14	29	60	#
66	3.83973	18	25	60	#
67	3.45576	18	29	60	#
68	3.83973	22	29	60	#
69	2.89039	1	28	61	#
70	1.95101	1	32	61	#
71	1.75591	1	36	61	#
72	2.16779	5	32	61	#
73	1.95101	5	36	61	#
74	2.16779	9	36	61	#
75	12.6997	25	34	63	#
76	8.57227	25	38	63	#
77	9.52475	29	38	63	#
78	9.388	3	9	64	#
79	6.3369	3	13	64	#
80	5.70321	3	17	64	#
81	5.13289	3	21	64	#
82	7.041	7	13	64	#
83	6.3369	7	17	64	#
84	5.70321	7	21	64	#
85	7.041	11	17	64	#
86	6.3369	11	21	64	#
87	7.041	15	21	64	#
88	7.82501	5	32	65	#
89	5.28188	5	36	65	#
90	5.86876	9	36	65	#
91	8.01643	21	31	66	#
92	5.41109	21	35	66	#
93	4.86998	21	39	66	#
94	6.01232	25	35	66	#
95	5.41109	25	39	66	#
96	6.01232	29	39	66	#
97	8.26377	5	14	67	#
98	5.57804	5	18	67	#
99	5.02024	5	22	67	#
100	4.51822	5	26	67	#
101	6.19783	9	18	67	#
102	5.57804	9	22	67	#
103	5.02024	9	26	67	#
104	6.19783	13	22	67	#
105	5.57804	13	26	67	#
106	6.19783	17	26	67	#
