%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 100
dummy 18

0	5.96173	15	21	40	#
1	4.02417	15	25	40	#
2	3.62175	15	29	40	#
3	3.25957	15	33	40	#
4	4.4713	19	25	40	#
5	4.02417	19	29	40	#
6	3.62175	19	33	40	#
7	4.4713	23	29	40	#
8	4.02417	23	33	40	#
9	4.4713	27	33	40	#
10	16.5733	9	19	41	#
11	11.1869	9	23	41	#
12	10.0683	9	27	41	#
13	9.06143	9	31	41	#
14	12.4299	13	23	41	#
15	11.1869	13	27	41	#
16	10.0683	13	31	41	#
17	12.4299	17	27	41	#
18	11.1869	17	31	41	#
19	12.4299	21	31	41	#
20	4.0449	18	25	42	#
21	2.73031	18	29	42	#
22	2.45728	18	33	42	#
23	2.21155	18	37	42	#
24	3.03368	22	29	42	#
25	2.73031	22	33	42	#
26	2.45728	22	37	42	#
27	3.03368	26	33	42	#
28	2.73031	26	37	42	#
29	3.03368	30	37	42	#
30	10.4011	11	17	48	#
31	8.42395	4	33	44	#
32	5.68617	4	37	44	#
33	6.31796	8	37	44	#
34	4.05077	3	36	#
35	9.56139	10	17	46	#
36	6.45394	10	21	46	#
37	5.80854	10	25	46	#
38	5.22769	10	29	46	#
39	7.17104	14	21	46	#
40	6.45394	14	25	46	#
41	5.80854	14	29	46	#
42	7.17104	18	25	46	#
43	6.45394	18	29	46	#
44	7.17104	22	29	46	#
45	5.35368	0	39	#
46	10.4011	3	9	48	#
47	9.36097	3	13	48	#
48	8.42487	3	17	48	#
49	10.4011	7	13	48	#
50	9.36097	7	17	48	#
51	5.07522	1	28	49	#
52	3.42578	1	32	49	#
53	3.0832	1	36	49	#
54	3.80642	5	32	49	#
55	3.42578	5	36	49	#
56	3.80642	9	36	49	#
57	5.4868	2	9	50	#
58	4.93812	2	13	50	#
59	4.4443	2	17	50	#
60	5.4868	6	13	50	#
61	4.93812	6	17	50	#
62	5.4868	10	17	50	#
63	11.0276	9	19	51	#
64	7.44361	9	23	51	#
65	6.69925	9	27	51	#
66	6.02933	9	31	51	#
67	8.27068	13	23	51	#
68	7.44361	13	27	51	#
69	6.69925	13	31	51	#
70	8.27068	17	27	51	#
71	7.44361	17	31	51	#
72	8.27068	21	31	51	#
73	10.7069	2	9	52	#
74	7.22715	2	13	52	#
75	6.50444	2	17	52	#
76	5.85399	2	21	52	#
77	8.03017	6	13	52	#
78	7.22715	6	17	52	#
79	6.50444	6	21	52	#
80	8.03017	10	17	52	#
81	7.22715	10	21	52	#
82	8.03017	14	21	52	#
83	5.17803	1	10	53	#
84	4.66022	1	14	53	#
85	4.1942	1	18	53	#
86	5.17803	5	14	53	#
87	4.66022	5	18	53	#
88	5.17803	9	18	53	#
89	9.95948	21	30	54	#
90	6.72265	21	34	54	#
91	6.05038	21	38	54	#
92	7.46961	25	34	54	#
93	6.72265	25	38	54	#
94	7.46961	29	38	54	#
95	3.84141	2	36	#
96	10.3442	4	33	56	#
97	6.98233	4	37	56	#
98	7.75815	8	37	56	#
99	4.37663	3	36	57	#
