%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 25

0	8.47057	0	29	40	#
1	5.71764	0	33	40	#
2	5.14587	0	37	40	#
3	6.35293	4	33	40	#
4	5.71764	4	37	40	#
5	6.35293	8	37	40	#
6	6.29352	1	11	41	#
7	4.24813	1	15	41	#
8	3.82331	1	19	41	#
9	3.44098	1	23	41	#
10	4.72014	5	15	41	#
11	4.24813	5	19	41	#
12	3.82331	5	23	41	#
13	4.72014	9	19	41	#
14	4.24813	9	23	41	#
15	4.72014	13	23	41	#
16	11.1828	9	19	42	#
17	7.54841	9	23	42	#
18	6.79357	9	27	42	#
19	6.11421	9	31	42	#
20	8.38712	13	23	42	#
21	7.54841	13	27	42	#
22	6.79357	13	31	42	#
23	8.38712	17	27	42	#
24	7.54841	17	31	42	#
25	8.38712	21	31	42	#
26	6.02429	11	17	50	#
27	6.49267	5	15	44	#
28	4.38255	5	19	44	#
29	3.9443	5	23	44	#
30	3.54987	5	27	44	#
31	4.8695	9	19	44	#
32	4.38255	9	23	44	#
33	3.9443	9	27	44	#
34	4.8695	13	23	44	#
35	4.38255	13	27	44	#
36	4.8695	17	27	44	#
37	6.57136	2	36	#
38	5.24131	5	15	47	#
39	3.53789	5	19	47	#
40	3.1841	5	23	47	#
41	2.86569	5	27	47	#
42	3.93098	9	19	47	#
43	3.53789	9	23	47	#
44	3.1841	9	27	47	#
45	3.93098	13	23	47	#
46	3.53789	13	27	47	#
47	3.93098	17	27	47	#
48	6.57911	0	38	#
49	6.02429	3	9	50	#
50	5.42186	3	13	50	#
51	4.87968	3	17	50	#
52	6.02429	7	13	50	#
53	5.42186	7	17	50	#
54	8.39623	5	32	51	#
55	5.66746	5	36	51	#
56	6.29718	9	36	51	#
57	8.09857	7	13	52	#
58	5.46654	7	17	52	#
59	4.91988	7	21	52	#
60	4.42789	7	25	52	#
61	6.07393	11	17	52	#
62	5.46654	11	21	52	#
63	4.91988	11	25	52	#
64	6.07393	15	21	52	#
65	5.46654	15	25	52	#
66	6.07393	19	25	52	#
67	12.1306	0	39	#
68	6.77409	9	19	55	#
69	4.57251	9	23	55	#
70	4.11526	9	27	55	#
71	3.70373	9	31	55	#
72	5.08056	13	23	55	#
73	4.57251	13	27	55	#
74	4.11526	13	31	55	#
75	5.08056	17	27	55	#
76	4.57251	17	31	55	#
77	5.08056	21	31	55	#
78	8.4357	23	29	59	#
79	5.6941	23	33	59	#
80	5.12469	23	37	59	#
81	6.32678	27	33	59	#
82	5.6941	27	37	59	#
83	6.32678	31	37	59	#
84	2.48944	25	34	60	#
85	1.68037	25	38	60	#
86	1.86708	29	38	60	#
87	11.5854	3	36	#
88	4.24537	1	28	63	#
89	3.82083	1	32	63	#
90	3.43875	1	36	63	#
91	4.24537	5	32	63	#
92	3.82083	5	36	63	#
93	4.24537	9	36	63	#
94	4.59591	6	13	64	#
95	3.10224	6	17	64	#
96	2.79202	6	21	64	#
97	2.51282	6	25	64	#
98	3.44694	10	17	64	#
99	3.10224	10	21	64	#
100	2.79202	10	25	64	#
101	3.44694	14	21	64	#
102	3.10224	14	25	64	#
103	3.44694	18	25	64	#
