%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 20

0	7.12182	21	31	40	#
1	4.80723	21	35	40	#
2	4.32651	21	39	40	#
3	5.34137	25	35	40	#
4	4.80723	25	39	40	#
5	5.34137	29	39	40	#
6	8.28004	19	25	41	#
7	5.58903	19	29	41	#
8	5.03012	19	33	41	#
9	4.52711	19	37	41	#
10	6.21003	23	29	41	#
11	5.58903	23	33	41	#
12	5.03012	23	37	41	#
13	6.21003	27	33	41	#
14	5.58903	27	37	41	#
15	6.21003	31	37	41	#
16	5.52007	0	29	42	#
17	4.96807	0	33	42	#
18	4.47126	0	37	42	#
19	5.52007	4	33	42	#
20	4.96807	4	37	42	#
21	5.52007	8	37	42	#
22	3.27244	14	21	55	#
23	4.98683	3	9	44	#
24	4.48815	3	13	44	#
25	4.03933	3	17	44	#
26	4.98683	7	13	44	#
27	4.48815	7	17	44	#
28	4.98683	11	17	44	#
29	11.9675	0	39	#
30	5.42819	15	21	46	#
31	3.66403	15	25	46	#
32	3.29763	15	29	46	#
33	2.96786	15	33	46	#
34	4.07114	19	25	46	#
35	3.66403	19	29	46	#
36	3.29763	19	33	46	#
37	4.07114	23	29	46	#
38	3.66403	23	33	46	#
39	4.07114	27	33	46	#
40	4.99	5	32	47	#
41	3.36825	5	36	47	#
42	3.7425	9	36	47	#
43	8.15254	2	36	#
44	3.67302	10	17	49	#
45	2.47929	10	21	49	#
46	2.23136	10	25	49	#
47	2.00823	10	29	49	#
48	2.75477	14	21	49	#
49	2.47929	14	25	49	#
50	2.23136	14	29	49	#
51	2.75477	18	25	49	#
52	2.47929	18	29	49	#
53	2.75477	22	29	49	#
54	5.13658	19	25	50	#
55	3.46719	19	29	50	#
56	3.12047	19	33	50	#
57	2.80842	19	37	50	#
58	3.85243	23	29	50	#
59	3.46719	23	33	50	#
60	3.12047	23	37	50	#
61	3.85243	27	33	50	#
62	3.46719	27	37	50	#
63	3.85243	31	37	50	#
64	3.58069	0	29	51	#
65	2.41697	0	33	51	#
66	2.17527	0	37	51	#
67	2.68552	4	33	51	#
68	2.41697	4	37	51	#
69	2.68552	8	37	51	#
70	5.67035	3	36	#
71	4.09729	17	26	59	#
72	4.36325	2	9	55	#
73	2.94519	2	13	55	#
74	2.65067	2	17	55	#
75	2.38561	2	21	55	#
76	3.27244	6	13	55	#
77	2.94519	6	17	55	#
78	2.65067	6	21	55	#
79	3.27244	10	17	55	#
80	2.94519	10	21	55	#
81	6.41263	5	14	56	#
82	4.32853	5	18	56	#
83	3.89567	5	22	56	#
84	3.50611	5	26	56	#
85	4.80947	9	18	56	#
86	4.32853	9	22	56	#
87	3.89567	9	26	56	#
88	4.80947	13	22	56	#
89	4.32853	13	26	56	#
90	4.80947	17	26	56	#
91	2.66786	2	9	57	#
92	2.40108	2	13	57	#
93	2.16097	2	17	57	#
94	2.66786	6	13	57	#
95	2.40108	6	17	57	#
96	2.66786	10	17	57	#
97	10.5527	0	38	#
98	5.46305	5	14	59	#
99	3.68756	5	18	59	#
100	3.3188	5	22	59	#
101	2.98692	5	26	59	#
102	4.09729	9	18	59	#
103	3.68756	9	22	59	#
104	3.3188	9	26	59	#
105	4.09729	13	22	59	#
106	3.68756	13	26	59	#
