%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 70
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 23

0	3.65883	3	9	40	#
1	3.29295	3	13	40	#
2	2.96366	3	17	40	#
3	3.65883	7	13	40	#
4	3.29295	7	17	40	#
5	3.65883	11	17	40	#
6	4.32	25	35	41	#
7	2.916	25	39	41	#
8	3.24	29	39	41	#
9	6.40107	2	9	42	#
10	4.32072	2	13	42	#
11	3.88865	2	17	42	#
12	3.49978	2	21	42	#
13	4.8008	6	13	42	#
14	4.32072	6	17	42	#
15	3.88865	6	21	42	#
16	4.8008	10	17	42	#
17	4.32072	10	21	42	#
18	4.8008	14	21	42	#
19	2.81104	27	33	48	#
20	0.994121	0	29	44	#
21	0.894708	0	33	44	#
22	0.805238	0	37	44	#
23	0.994121	4	33	44	#
24	0.894708	4	37	44	#
25	0.994121	8	37	44	#
26	4.15606	3	36	#
27	5.19996	26	33	46	#
28	3.50998	26	37	46	#
29	3.89997	30	37	46	#
30	3.44791	0	38	#
31	3.74805	15	21	48	#
32	2.52993	15	25	48	#
33	2.27694	15	29	48	#
34	2.04925	15	33	48	#
35	2.81104	19	25	48	#
36	2.52993	19	29	48	#
37	2.27694	19	33	48	#
38	2.81104	23	29	48	#
39	2.52993	23	33	48	#
40	1.21766	1	28	49	#
41	1.09589	1	32	49	#
42	0.986305	1	36	49	#
43	1.21766	5	32	49	#
44	1.09589	5	36	49	#
45	1.21766	9	36	49	#
46	6.02786	14	21	50	#
47	4.06881	14	25	50	#
48	3.66193	14	29	50	#
49	3.29573	14	33	50	#
50	4.5209	18	25	50	#
51	4.06881	18	29	50	#
52	3.66193	18	33	50	#
53	4.5209	22	29	50	#
54	4.06881	22	33	50	#
55	4.5209	26	33	50	#
56	5.17739	25	35	51	#
57	3.49474	25	39	51	#
58	3.88304	29	39	51	#
59	4.40285	18	25	52	#
60	2.97193	18	29	52	#
61	2.67473	18	33	52	#
62	2.40726	18	37	52	#
63	3.30214	22	29	52	#
64	2.97193	22	33	52	#
65	2.67473	22	37	52	#
66	3.30214	26	33	52	#
67	2.97193	26	37	52	#
68	3.30214	30	37	52	#
69	5.61277	13	22	53	#
70	3.78862	13	26	53	#
71	3.40976	13	30	53	#
72	3.06878	13	34	53	#
73	4.20958	17	26	53	#
74	3.78862	17	30	53	#
75	3.40976	17	34	53	#
76	4.20958	21	30	53	#
77	3.78862	21	34	53	#
78	4.20958	25	34	53	#
79	8.12243	5	14	54	#
80	5.48264	5	18	54	#
81	4.93438	5	22	54	#
82	4.44094	5	26	54	#
83	6.09182	9	18	54	#
84	5.48264	9	22	54	#
85	4.93438	9	26	54	#
86	6.09182	13	22	54	#
87	5.48264	13	26	54	#
88	6.09182	17	26	54	#
89	4.98342	2	36	#
90	1.00528	0	29	56	#
91	0.904748	0	33	56	#
92	0.814273	0	37	56	#
93	1.00528	4	33	56	#
94	0.904748	4	37	56	#
95	1.00528	8	37	56	#
96	2.97819	0	39	#
97	5.93081	18	25	62	#
98	4.0033	18	29	62	#
99	3.60297	18	33	62	#
100	3.24267	18	37	62	#
101	4.44811	22	29	62	#
102	4.0033	22	33	62	#
103	3.60297	22	37	62	#
104	4.44811	26	33	62	#
105	4.0033	26	37	62	#
106	4.44811	30	37	62	#
