%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 20

0	7.14708	21	31	40	#
1	4.82428	21	35	40	#
2	4.34185	21	39	40	#
3	5.36031	25	35	40	#
4	4.82428	25	39	40	#
5	5.36031	29	39	40	#
6	6.26448	19	25	41	#
7	4.22852	19	29	41	#
8	3.80567	19	33	41	#
9	3.4251	19	37	41	#
10	4.69836	23	29	41	#
11	4.22852	23	33	41	#
12	3.80567	23	37	41	#
13	4.69836	27	33	41	#
14	4.22852	27	37	41	#
15	4.69836	31	37	41	#
16	9.42632	0	29	42	#
17	8.48369	0	33	42	#
18	7.63532	0	37	42	#
19	9.42632	4	33	42	#
20	8.48369	4	37	42	#
21	9.42632	8	37	42	#
22	5.31305	0	38	#
23	3.98844	3	9	44	#
24	3.58959	3	13	44	#
25	3.23063	3	17	44	#
26	3.98844	7	13	44	#
27	3.58959	7	17	44	#
28	3.98844	11	17	44	#
29	3.64183	0	39	#
30	11.1827	15	21	46	#
31	7.54832	15	25	46	#
32	6.79349	15	29	46	#
33	6.11414	15	33	46	#
34	8.38702	19	25	46	#
35	7.54832	19	29	46	#
36	6.79349	19	33	46	#
37	8.38702	23	29	46	#
38	7.54832	23	33	46	#
39	8.38702	27	33	46	#
40	12.7217	5	32	47	#
41	8.58716	5	36	47	#
42	9.54129	9	36	47	#
43	4.20877	2	36	#
44	4.98895	10	17	49	#
45	3.36754	10	21	49	#
46	3.03079	10	25	49	#
47	2.72771	10	29	49	#
48	3.74171	14	21	49	#
49	3.36754	14	25	49	#
50	3.03079	14	29	49	#
51	3.74171	18	25	49	#
52	3.36754	18	29	49	#
53	3.74171	22	29	49	#
54	9.12024	19	25	50	#
55	6.15616	19	29	50	#
56	5.54055	19	33	50	#
57	4.98649	19	37	50	#
58	6.84018	23	29	50	#
59	6.15616	23	33	50	#
60	5.54055	23	37	50	#
61	6.84018	27	33	50	#
62	6.15616	27	37	50	#
63	6.84018	31	37	50	#
64	13.6617	4	33	51	#
65	9.22168	4	37	51	#
66	10.2463	8	37	51	#
67	4.05334	3	36	#
68	3.72688	2	9	55	#
69	2.51564	2	13	55	#
70	2.26408	2	17	55	#
71	2.03767	2	21	55	#
72	2.79516	6	13	55	#
73	2.51564	6	17	55	#
74	2.26408	6	21	55	#
75	2.79516	10	17	55	#
76	2.51564	10	21	55	#
77	2.79516	14	21	55	#
78	4.48674	5	14	56	#
79	3.02855	5	18	56	#
80	2.7257	5	22	56	#
81	2.45313	5	26	56	#
82	3.36506	9	18	56	#
83	3.02855	9	22	56	#
84	2.7257	9	26	56	#
85	3.36506	13	22	56	#
86	3.02855	13	26	56	#
87	3.36506	17	26	56	#
88	4.9563	2	9	57	#
89	4.46067	2	13	57	#
90	4.0146	2	17	57	#
91	4.9563	6	13	57	#
92	4.46067	6	17	57	#
93	4.9563	10	17	57	#
94	4.5993	5	14	59	#
95	3.10453	5	18	59	#
96	2.79407	5	22	59	#
97	2.51467	5	26	59	#
98	3.44947	9	18	59	#
99	3.10453	9	22	59	#
100	2.79407	9	26	59	#
101	3.44947	13	22	59	#
102	3.10453	13	26	59	#
103	3.44947	17	26	59	#
