%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 43
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 25

0	4.71522	0	29	40	#
1	3.18278	0	33	40	#
2	2.8645	0	37	40	#
3	3.53642	4	33	40	#
4	3.18278	4	37	40	#
5	3.53642	8	37	40	#
6	8.9401	1	11	41	#
7	6.03456	1	15	41	#
8	5.43111	1	19	41	#
9	4.888	1	23	41	#
10	6.70507	5	15	41	#
11	6.03456	5	19	41	#
12	5.43111	5	23	41	#
13	6.70507	9	19	41	#
14	6.03456	9	23	41	#
15	6.70507	13	23	41	#
16	3.92879	9	19	42	#
17	2.65193	9	23	42	#
18	2.38674	9	27	42	#
19	2.14807	9	31	42	#
20	2.94659	13	23	42	#
21	2.65193	13	27	42	#
22	2.38674	13	31	42	#
23	2.94659	17	27	42	#
24	2.65193	17	31	42	#
25	2.94659	21	31	42	#
26	3.52835	31	37	59	#
27	5.31946	5	15	44	#
28	3.59063	5	19	44	#
29	3.23157	5	23	44	#
30	2.90841	5	27	44	#
31	3.98959	9	19	44	#
32	3.59063	9	23	44	#
33	3.23157	9	27	44	#
34	3.98959	13	23	44	#
35	3.59063	13	27	44	#
36	3.98959	17	27	44	#
37	10.4686	2	36	#
38	8.51371	5	15	47	#
39	5.74676	5	19	47	#
40	5.17208	5	23	47	#
41	4.65487	5	27	47	#
42	6.38528	9	19	47	#
43	5.74676	9	23	47	#
44	5.17208	9	27	47	#
45	6.38528	13	23	47	#
46	5.74676	13	27	47	#
47	6.38528	17	27	47	#
48	5.91031	3	9	50	#
49	5.31928	3	13	50	#
50	4.78735	3	17	50	#
51	5.91031	7	13	50	#
52	5.31928	7	17	50	#
53	5.91031	11	17	50	#
54	2.42115	1	28	51	#
55	1.63428	1	32	51	#
56	1.47085	1	36	51	#
57	1.81586	5	32	51	#
58	1.63428	5	36	51	#
59	1.81586	9	36	51	#
60	6.56824	7	13	52	#
61	4.43356	7	17	52	#
62	3.99021	7	21	52	#
63	3.59119	7	25	52	#
64	4.92618	11	17	52	#
65	4.43356	11	21	52	#
66	3.99021	11	25	52	#
67	4.92618	15	21	52	#
68	4.43356	15	25	52	#
69	4.92618	19	25	52	#
70	9.76555	0	39	#
71	3.55858	9	19	55	#
72	2.40204	9	23	55	#
73	2.16184	9	27	55	#
74	1.94565	9	31	55	#
75	2.66893	13	23	55	#
76	2.40204	13	27	55	#
77	2.16184	13	31	55	#
78	2.66893	17	27	55	#
79	2.40204	17	31	55	#
80	2.66893	21	31	55	#
81	10.1566	0	38	#
82	4.70447	23	29	59	#
83	3.17552	23	33	59	#
84	2.85797	23	37	59	#
85	3.52835	27	33	59	#
86	3.17552	27	37	59	#
87	7.83978	25	34	60	#
88	5.29185	25	38	60	#
89	5.87984	29	38	60	#
90	5.98577	3	36	#
91	2.71428	5	32	63	#
92	1.83214	5	36	63	#
93	2.03571	9	36	63	#
94	7.76177	6	13	64	#
95	5.23919	6	17	64	#
96	4.71528	6	21	64	#
97	4.24375	6	25	64	#
98	5.82133	10	17	64	#
99	5.23919	10	21	64	#
100	4.71528	10	25	64	#
101	5.82133	14	21	64	#
102	5.23919	14	25	64	#
103	5.82133	18	25	64	#
