%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 24

0	7.17853	5	15	40	#
1	4.84551	5	19	40	#
2	4.36096	5	23	40	#
3	3.92486	5	27	40	#
4	5.3839	9	19	40	#
5	4.84551	9	23	40	#
6	4.36096	9	27	40	#
7	5.3839	13	23	40	#
8	4.84551	13	27	40	#
9	5.3839	17	27	40	#
10	3.92104	3	9	41	#
11	2.6467	3	13	41	#
12	2.38203	3	17	41	#
13	2.14383	3	21	41	#
14	2.94078	7	13	41	#
15	2.6467	7	17	41	#
16	2.38203	7	21	41	#
17	2.94078	11	17	41	#
18	2.6467	11	21	41	#
19	2.94078	15	21	41	#
20	6.30058	0	29	42	#
21	4.25289	0	33	42	#
22	3.8276	0	37	42	#
23	4.72543	4	33	42	#
24	4.25289	4	37	42	#
25	4.72543	8	37	42	#
26	2.65861	19	25	63	#
27	9.55193	15	21	44	#
28	6.44756	15	25	44	#
29	5.8028	15	29	44	#
30	5.22252	15	33	44	#
31	7.16395	19	25	44	#
32	6.44756	19	29	44	#
33	5.8028	19	33	44	#
34	7.16395	23	29	44	#
35	6.44756	23	33	44	#
36	7.16395	27	33	44	#
37	7.72976	2	36	#
38	6.09636	3	9	46	#
39	5.48673	3	13	46	#
40	4.93806	3	17	46	#
41	6.09636	7	13	46	#
42	5.48673	7	17	46	#
43	6.09636	11	17	46	#
44	5.36624	5	32	47	#
45	3.62221	5	36	47	#
46	4.02468	9	36	47	#
47	7.03748	0	39	#
48	1.82861	26	33	49	#
49	1.23431	26	37	49	#
50	1.37146	30	37	49	#
51	3.53708	3	9	50	#
52	2.38753	3	13	50	#
53	2.14878	3	17	50	#
54	1.9339	3	21	50	#
55	2.65281	7	13	50	#
56	2.38753	7	17	50	#
57	2.14878	7	21	50	#
58	2.65281	11	17	50	#
59	2.38753	11	21	50	#
60	2.65281	15	21	50	#
61	5.03186	4	33	51	#
62	3.39651	4	37	51	#
63	3.77389	8	37	51	#
64	11.6388	3	36	#
65	2.98717	18	25	55	#
66	2.01634	18	29	55	#
67	1.81471	18	33	55	#
68	1.63324	18	37	55	#
69	2.24038	22	29	55	#
70	2.01634	22	33	55	#
71	1.81471	22	37	55	#
72	2.24038	26	33	55	#
73	2.01634	26	37	55	#
74	2.24038	30	37	55	#
75	2.41983	21	30	56	#
76	1.63338	21	34	56	#
77	1.47004	21	38	56	#
78	1.81487	25	34	56	#
79	1.63338	25	38	56	#
80	1.81487	29	38	56	#
81	3.31337	14	21	57	#
82	2.23653	14	25	57	#
83	2.01287	14	29	57	#
84	1.81159	14	33	57	#
85	2.48503	18	25	57	#
86	2.23653	18	29	57	#
87	2.01287	18	33	57	#
88	2.48503	22	29	57	#
89	2.23653	22	33	57	#
90	2.48503	26	33	57	#
91	2.20365	21	30	59	#
92	1.48746	21	34	59	#
93	1.33872	21	38	59	#
94	1.65274	25	34	59	#
95	1.48746	25	38	59	#
96	1.65274	29	38	59	#
97	6.30935	0	38	#
98	3.54481	7	13	63	#
99	2.39275	7	17	63	#
100	2.15347	7	21	63	#
101	1.93812	7	25	63	#
102	2.65861	11	17	63	#
103	2.39275	11	21	63	#
104	2.15347	11	25	63	#
105	2.65861	15	21	63	#
106	2.39275	15	25	63	#
