%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 25

0	6.3308	0	29	40	#
1	4.27329	0	33	40	#
2	3.84596	0	37	40	#
3	4.7481	4	33	40	#
4	4.27329	4	37	40	#
5	4.7481	8	37	40	#
6	3.655	1	11	41	#
7	2.46712	1	15	41	#
8	2.22041	1	19	41	#
9	1.99837	1	23	41	#
10	2.74125	5	15	41	#
11	2.46712	5	19	41	#
12	2.22041	5	23	41	#
13	2.74125	9	19	41	#
14	2.46712	9	23	41	#
15	2.74125	13	23	41	#
16	3.86707	9	19	42	#
17	2.61027	9	23	42	#
18	2.34924	9	27	42	#
19	2.11432	9	31	42	#
20	2.9003	13	23	42	#
21	2.61027	13	27	42	#
22	2.34924	13	31	42	#
23	2.9003	17	27	42	#
24	2.61027	17	31	42	#
25	2.9003	21	31	42	#
26	4.90126	11	17	50	#
27	4.17551	5	15	44	#
28	2.81847	5	19	44	#
29	2.53662	5	23	44	#
30	2.28296	5	27	44	#
31	3.13163	9	19	44	#
32	2.81847	9	23	44	#
33	2.53662	9	27	44	#
34	3.13163	13	23	44	#
35	2.81847	13	27	44	#
36	3.13163	17	27	44	#
37	4.22039	17	27	47	#
38	8.99169	2	36	#
39	5.62719	5	15	47	#
40	3.79835	5	19	47	#
41	3.41852	5	23	47	#
42	3.07667	5	27	47	#
43	4.22039	9	19	47	#
44	3.79835	9	23	47	#
45	3.41852	9	27	47	#
46	4.22039	13	23	47	#
47	3.79835	13	27	47	#
48	8.57635	0	38	#
49	4.90126	3	9	50	#
50	4.41113	3	13	50	#
51	3.97002	3	17	50	#
52	4.90126	7	13	50	#
53	4.41113	7	17	50	#
54	4.7406	5	32	51	#
55	3.19991	5	36	51	#
56	3.55545	9	36	51	#
57	2.94798	7	13	52	#
58	1.98989	7	17	52	#
59	1.7909	7	21	52	#
60	1.61181	7	25	52	#
61	2.21099	11	17	52	#
62	1.98989	11	21	52	#
63	1.7909	11	25	52	#
64	2.21099	15	21	52	#
65	1.98989	15	25	52	#
66	2.21099	19	25	52	#
67	5.72891	0	39	#
68	4.44782	9	19	55	#
69	3.00228	9	23	55	#
70	2.70205	9	27	55	#
71	2.43185	9	31	55	#
72	3.33587	13	23	55	#
73	3.00228	13	27	55	#
74	2.70205	13	31	55	#
75	3.33587	17	27	55	#
76	3.00228	17	31	55	#
77	3.33587	21	31	55	#
78	5.28938	23	29	59	#
79	3.57033	23	33	59	#
80	3.2133	23	37	59	#
81	3.96703	27	33	59	#
82	3.57033	27	37	59	#
83	3.96703	31	37	59	#
84	7.93216	25	34	60	#
85	5.35421	25	38	60	#
86	5.94912	29	38	60	#
87	2.33961	3	36	#
88	4.70098	1	28	63	#
89	4.23089	1	32	63	#
90	3.8078	1	36	63	#
91	4.70098	5	32	63	#
92	4.23089	5	36	63	#
93	4.70098	9	36	63	#
94	6.36145	6	13	64	#
95	4.29398	6	17	64	#
96	3.86458	6	21	64	#
97	3.47812	6	25	64	#
98	4.77109	10	17	64	#
99	4.29398	10	21	64	#
100	3.86458	10	25	64	#
101	4.77109	14	21	64	#
102	4.29398	14	25	64	#
103	4.77109	18	25	64	#
