%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 103
dummy 36

0	1.31934	15	21	32	#
1	0.890552	15	25	32	#
2	0.801497	15	29	32	#
3	0.989502	19	25	32	#
4	0.890552	19	29	32	#
5	0.989502	23	29	32	#
6	1.65758	17	27	33	#
7	1.11887	17	31	33	#
8	1.24319	21	31	33	#
9	2.43769	10	17	34	#
10	1.64544	10	21	34	#
11	1.4809	10	25	34	#
12	1.33281	10	29	34	#
13	1.82827	14	21	34	#
14	1.64544	14	25	34	#
15	1.4809	14	29	34	#
16	1.82827	18	25	34	#
17	1.64544	18	29	34	#
18	1.82827	22	29	34	#
19	2.60374	23	29	40	#
20	2.55408	0	25	36	#
21	2.29867	0	29	36	#
22	2.55408	4	29	36	#
23	3.09308	0	31	#
24	2.10165	18	25	38	#
25	1.41862	18	29	38	#
26	1.57624	22	29	38	#
27	3.78721	2	28	#
28	3.47165	15	21	40	#
29	2.34337	15	25	40	#
30	2.10903	15	29	40	#
31	2.60374	19	25	40	#
32	2.34337	19	29	40	#
33	2.80735	1	24	41	#
34	1.89496	1	28	41	#
35	2.10551	5	28	41	#
36	4.5359	14	21	42	#
37	3.06173	14	25	42	#
38	2.75556	14	29	42	#
39	3.40192	18	25	42	#
40	3.06173	18	29	42	#
41	3.40192	22	29	42	#
42	2.55781	17	27	43	#
43	1.72652	17	31	43	#
44	1.91836	21	31	43	#
45	3.71928	18	25	44	#
46	2.51051	18	29	44	#
47	2.78946	22	29	44	#
48	2.75411	13	22	45	#
49	1.85902	13	26	45	#
50	1.67312	13	30	45	#
51	2.06558	17	26	45	#
52	1.85902	17	30	45	#
53	2.06558	21	30	45	#
54	3.23953	1	10	46	#
55	2.91558	1	14	46	#
56	2.62402	1	18	46	#
57	3.23953	5	14	46	#
58	2.91558	5	18	46	#
59	3.23953	9	18	46	#
60	3.04676	0	30	#
61	2.81493	0	25	48	#
62	2.53343	0	29	48	#
63	2.81493	4	29	48	#
64	3.29707	3	28	#
65	2.66793	10	17	54	#
66	1.80085	10	21	54	#
67	1.62077	10	25	54	#
68	1.45869	10	29	54	#
69	2.00095	14	21	54	#
70	1.80085	14	25	54	#
71	1.62077	14	29	54	#
72	2.00095	18	25	54	#
73	1.80085	18	29	54	#
74	2.00095	22	29	54	#
75	2.02145	1	11	56	#
76	1.81931	1	15	56	#
77	1.63738	1	19	56	#
78	2.02145	5	15	56	#
79	1.81931	5	19	56	#
80	2.02145	9	19	56	#
81	4.32158	1	24	57	#
82	2.91706	1	28	57	#
83	3.24118	5	28	57	#
84	2.3415	0	25	59	#
85	2.10735	0	29	59	#
86	2.3415	4	29	59	#
87	2.97813	14	21	64	#
88	2.01023	14	25	64	#
89	1.80921	14	29	64	#
90	2.23359	18	25	64	#
91	2.01023	18	29	64	#
92	2.23359	22	29	64	#
93	2.1445	3	9	67	#
94	1.44754	3	13	67	#
95	1.30279	3	17	67	#
96	1.17251	3	21	67	#
97	1.60838	7	13	67	#
98	1.44754	7	17	67	#
99	1.30279	7	21	67	#
100	1.60838	11	17	67	#
101	1.44754	11	21	67	#
102	1.60838	15	21	67	#
