%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 28

0	4.91304	3	9	32	#
1	4.42173	3	13	32	#
2	3.97956	3	17	32	#
3	4.91304	7	13	32	#
4	4.42173	7	17	32	#
5	4.91304	11	17	32	#
6	12.8157	1	11	33	#
7	8.65061	1	15	33	#
8	7.78554	1	19	33	#
9	7.00699	1	23	33	#
10	9.61178	5	15	33	#
11	8.65061	5	19	33	#
12	7.78554	5	23	33	#
13	9.61178	9	19	33	#
14	8.65061	9	23	33	#
15	9.61178	13	23	33	#
16	7.85063	10	17	34	#
17	5.29918	10	21	34	#
18	4.76926	10	25	34	#
19	4.29233	10	29	34	#
20	5.88798	14	21	34	#
21	5.29918	14	25	34	#
22	4.76926	14	29	34	#
23	5.88798	18	25	34	#
24	5.29918	18	29	34	#
25	5.88798	22	29	34	#
26	7.32099	23	29	40	#
27	3.48687	0	25	36	#
28	3.13819	0	29	36	#
29	3.48687	4	29	36	#
30	4.37247	9	19	56	#
31	10.7587	18	25	38	#
32	7.26213	18	29	38	#
33	8.06904	22	29	38	#
34	7.48248	0	31	#
35	9.76133	15	21	40	#
36	6.58889	15	25	40	#
37	5.93001	15	29	40	#
38	7.32099	19	25	40	#
39	6.58889	19	29	40	#
40	8.17365	1	24	41	#
41	5.51721	1	28	41	#
42	6.13024	5	28	41	#
43	3.85171	2	9	42	#
44	3.46654	2	13	42	#
45	3.11988	2	17	42	#
46	3.85171	6	13	42	#
47	3.46654	6	17	42	#
48	3.85171	10	17	42	#
49	13.71	9	19	43	#
50	9.25427	9	23	43	#
51	8.32884	9	27	43	#
52	7.49596	9	31	43	#
53	10.2825	13	23	43	#
54	9.25427	13	27	43	#
55	8.32884	13	31	43	#
56	10.2825	17	27	43	#
57	9.25427	17	31	43	#
58	10.2825	21	31	43	#
59	10.009	18	25	44	#
60	6.75609	18	29	44	#
61	7.50677	22	29	44	#
62	12.7245	5	14	45	#
63	8.58905	5	18	45	#
64	7.73015	5	22	45	#
65	6.95713	5	26	45	#
66	9.54339	9	18	45	#
67	8.58905	9	22	45	#
68	7.73015	9	26	45	#
69	9.54339	13	22	45	#
70	8.58905	13	26	45	#
71	9.54339	17	26	45	#
72	6.52341	5	14	46	#
73	4.4033	5	18	46	#
74	3.96297	5	22	46	#
75	3.56668	5	26	46	#
76	4.89256	9	18	46	#
77	4.4033	9	22	46	#
78	3.96297	9	26	46	#
79	4.89256	13	22	46	#
80	4.4033	13	26	46	#
81	4.89256	17	26	46	#
82	5.79143	3	28	#
83	8.86234	0	25	48	#
84	7.97611	0	29	48	#
85	8.86234	4	29	48	#
86	4.42946	0	30	#
87	12.2473	18	25	54	#
88	8.26693	18	29	54	#
89	9.18548	22	29	54	#
90	6.58461	2	28	#
91	4.37247	1	11	56	#
92	3.93523	1	15	56	#
93	3.5417	1	19	56	#
94	4.37247	5	15	56	#
95	3.93523	5	19	56	#
96	7.78626	1	24	57	#
97	5.25573	1	28	57	#
98	5.8397	5	28	57	#
99	5.64851	0	25	59	#
100	5.08366	0	29	59	#
101	5.64851	4	29	59	#
