%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 27

0	10.7891	7	13	32	#
1	7.28267	7	17	32	#
2	6.5544	7	21	32	#
3	5.89896	7	25	32	#
4	8.09186	11	17	32	#
5	7.28267	11	21	32	#
6	6.5544	11	25	32	#
7	8.09186	15	21	32	#
8	7.28267	15	25	32	#
9	8.09186	19	25	32	#
10	8.67076	17	27	33	#
11	5.85277	17	31	33	#
12	6.50307	21	31	33	#
13	6.59092	10	17	34	#
14	4.44887	10	21	34	#
15	4.00398	10	25	34	#
16	3.60359	10	29	34	#
17	4.94319	14	21	34	#
18	4.44887	14	25	34	#
19	4.00398	14	29	34	#
20	4.94319	18	25	34	#
21	4.44887	18	29	34	#
22	4.94319	22	29	34	#
23	5.22808	0	31	#
24	4.93179	0	25	36	#
25	4.43861	0	29	36	#
26	4.93179	4	29	36	#
27	2.15923	2	28	#
28	4.50089	18	25	38	#
29	3.0381	18	29	38	#
30	3.37567	22	29	38	#
31	5.30561	3	9	40	#
32	4.77505	3	13	40	#
33	4.29754	3	17	40	#
34	5.30561	7	13	40	#
35	4.77505	7	17	40	#
36	5.30561	11	17	40	#
37	2.937	1	24	41	#
38	1.98247	1	28	41	#
39	2.20275	5	28	41	#
40	3.55562	6	13	42	#
41	2.40004	6	17	42	#
42	2.16004	6	21	42	#
43	1.94403	6	25	42	#
44	2.66671	10	17	42	#
45	2.40004	10	21	42	#
46	2.16004	10	25	42	#
47	2.66671	14	21	42	#
48	2.40004	14	25	42	#
49	2.66671	18	25	42	#
50	6.23132	9	19	43	#
51	4.20614	9	23	43	#
52	3.78553	9	27	43	#
53	3.40698	9	31	43	#
54	4.67349	13	23	43	#
55	4.20614	13	27	43	#
56	3.78553	13	31	43	#
57	4.67349	17	27	43	#
58	4.20614	17	31	43	#
59	4.67349	21	31	43	#
60	4.01472	2	9	44	#
61	2.70994	2	13	44	#
62	2.43894	2	17	44	#
63	2.19505	2	21	44	#
64	3.01104	6	13	44	#
65	2.70994	6	17	44	#
66	2.43894	6	21	44	#
67	3.01104	10	17	44	#
68	2.70994	10	21	44	#
69	3.01104	14	21	44	#
70	3.83254	1	10	45	#
71	3.44928	1	14	45	#
72	3.10435	1	18	45	#
73	3.83254	5	14	45	#
74	3.44928	5	18	45	#
75	3.83254	9	18	45	#
76	1.82183	1	10	46	#
77	1.63965	1	14	46	#
78	1.47569	1	18	46	#
79	1.82183	5	14	46	#
80	1.63965	5	18	46	#
81	1.82183	9	18	46	#
82	5.48026	3	28	#
83	2.56349	0	25	48	#
84	2.30714	0	29	48	#
85	2.56349	4	29	48	#
86	1.79392	0	30	#
87	5.12816	18	25	54	#
88	3.46151	18	29	54	#
89	3.84612	22	29	54	#
90	3.77299	1	11	56	#
91	3.39569	1	15	56	#
92	3.05612	1	19	56	#
93	3.77299	5	15	56	#
94	3.39569	5	19	56	#
95	3.77299	9	19	56	#
96	7.26538	1	24	57	#
97	4.90413	1	28	57	#
98	5.44903	5	28	57	#
99	6.03164	3	28	58	#
