%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 104
dummy 28

0	5.99824	9	18	32	#
1	4.04881	9	22	32	#
2	3.64393	9	26	32	#
3	3.27954	9	30	32	#
4	4.49868	13	22	32	#
5	4.04881	13	26	32	#
6	3.64393	13	30	32	#
7	4.49868	17	26	32	#
8	4.04881	17	30	32	#
9	4.49868	21	30	32	#
10	7.10095	3	28	#
11	4.35225	1	11	35	#
12	3.91702	1	15	35	#
13	3.52532	1	19	35	#
14	4.35225	5	15	35	#
15	3.91702	5	19	35	#
16	4.35225	9	19	35	#
17	7.77759	2	28	#
18	7.16626	18	25	45	#
19	7.39983	0	30	#
20	9.20571	3	9	41	#
21	6.21386	3	13	41	#
22	5.59247	3	17	41	#
23	5.03322	3	21	41	#
24	6.90428	7	13	41	#
25	6.21386	7	17	41	#
26	5.59247	7	21	41	#
27	6.90428	11	17	41	#
28	6.21386	11	21	41	#
29	6.90428	15	21	41	#
30	10.9436	11	17	42	#
31	7.3869	11	21	42	#
32	6.64821	11	25	42	#
33	5.98339	11	29	42	#
34	8.20767	15	21	42	#
35	7.3869	15	25	42	#
36	6.64821	15	29	42	#
37	8.20767	19	25	42	#
38	7.3869	19	29	42	#
39	8.20767	23	29	42	#
40	7.10936	0	31	#
41	9.55501	6	13	45	#
42	6.44963	6	17	45	#
43	5.80467	6	21	45	#
44	5.2242	6	25	45	#
45	7.16626	10	17	45	#
46	6.44963	10	21	45	#
47	5.80467	10	25	45	#
48	7.16626	14	21	45	#
49	6.44963	14	25	45	#
50	4.03682	1	24	48	#
51	3.63314	1	28	48	#
52	4.03682	5	28	48	#
53	6.21169	0	25	51	#
54	5.59052	0	29	51	#
55	6.21169	4	29	51	#
56	9.04477	10	17	52	#
57	6.10522	10	21	52	#
58	5.4947	10	25	52	#
59	4.94523	10	29	52	#
60	6.78358	14	21	52	#
61	6.10522	14	25	52	#
62	5.4947	14	29	52	#
63	6.78358	18	25	52	#
64	6.10522	18	29	52	#
65	6.78358	22	29	52	#
66	4.46867	1	24	53	#
67	3.01635	1	28	53	#
68	3.3515	5	28	53	#
69	7.38631	9	18	55	#
70	4.98576	9	22	55	#
71	4.48718	9	26	55	#
72	4.03847	9	30	55	#
73	5.53973	13	22	55	#
74	4.98576	13	26	55	#
75	4.48718	13	30	55	#
76	5.53973	17	26	55	#
77	4.98576	17	30	55	#
78	5.53973	21	30	55	#
79	7.67828	11	17	56	#
80	5.18284	11	21	56	#
81	4.66456	11	25	56	#
82	4.1981	11	29	56	#
83	5.75871	15	21	56	#
84	5.18284	15	25	56	#
85	4.66456	15	29	56	#
86	5.75871	19	25	56	#
87	5.18284	19	29	56	#
88	5.75871	23	29	56	#
89	7.12684	1	24	57	#
90	4.81062	1	28	57	#
91	5.34513	5	28	57	#
92	7.43222	13	23	58	#
93	5.01675	13	27	58	#
94	4.51507	13	31	58	#
95	5.57417	17	27	58	#
96	5.01675	17	31	58	#
97	5.57417	21	31	58	#
98	4.38335	1	10	59	#
99	3.94502	1	14	59	#
100	3.55052	1	18	59	#
101	4.38335	5	14	59	#
102	3.94502	5	18	59	#
103	4.38335	9	18	59	#
