%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 30

0	8.8687	9	18	32	#
1	5.98637	9	22	32	#
2	5.38774	9	26	32	#
3	4.84896	9	30	32	#
4	6.65153	13	22	32	#
5	5.98637	13	26	32	#
6	5.38774	13	30	32	#
7	6.65153	17	26	32	#
8	5.98637	17	30	32	#
9	6.65153	21	30	32	#
10	6.50636	2	28	#
11	8.56916	13	23	35	#
12	5.78418	13	27	35	#
13	5.20576	13	31	35	#
14	6.42687	17	27	35	#
15	5.78418	17	31	35	#
16	6.42687	21	31	35	#
17	4.13008	3	28	#
18	7.68118	0	30	#
19	4.62424	0	31	#
20	6.19179	3	9	41	#
21	4.17946	3	13	41	#
22	3.76151	3	17	41	#
23	3.38536	3	21	41	#
24	4.64384	7	13	41	#
25	4.17946	7	17	41	#
26	3.76151	7	21	41	#
27	4.64384	11	17	41	#
28	4.17946	11	21	41	#
29	4.64384	15	21	41	#
30	9.88359	3	9	42	#
31	6.67143	3	13	42	#
32	6.00428	3	17	42	#
33	5.40385	3	21	42	#
34	7.41269	7	13	42	#
35	6.67143	7	17	42	#
36	6.00428	7	21	42	#
37	7.41269	11	17	42	#
38	6.67143	11	21	42	#
39	7.41269	15	21	42	#
40	10.3756	2	9	45	#
41	9.33801	2	13	45	#
42	8.40421	2	17	45	#
43	10.3756	6	13	45	#
44	9.33801	6	17	45	#
45	10.3756	10	17	45	#
46	2.18714	1	24	48	#
47	1.96842	1	28	48	#
48	2.18714	5	28	48	#
49	4.95163	0	25	51	#
50	4.45647	0	29	51	#
51	4.95163	4	29	51	#
52	5.11964	18	25	52	#
53	3.45576	18	29	52	#
54	3.83973	22	29	52	#
55	2.89039	1	24	53	#
56	1.95101	1	28	53	#
57	2.16779	5	28	53	#
58	12.6997	1	10	55	#
59	8.57227	1	14	55	#
60	7.71505	1	18	55	#
61	6.94354	1	22	55	#
62	9.52475	5	14	55	#
63	8.57227	5	18	55	#
64	7.71505	5	22	55	#
65	9.52475	9	18	55	#
66	8.57227	9	22	55	#
67	9.52475	13	22	55	#
68	9.388	3	9	56	#
69	6.3369	3	13	56	#
70	5.70321	3	17	56	#
71	5.13289	3	21	56	#
72	7.041	7	13	56	#
73	6.3369	7	17	56	#
74	5.70321	7	21	56	#
75	7.041	11	17	56	#
76	6.3369	11	21	56	#
77	7.041	15	21	56	#
78	7.82501	1	24	57	#
79	5.28188	1	28	57	#
80	5.86876	5	28	57	#
81	8.01643	13	23	58	#
82	5.41109	13	27	58	#
83	4.86998	13	31	58	#
84	6.01232	17	27	58	#
85	5.41109	17	31	58	#
86	6.01232	21	31	58	#
87	8.26377	13	22	59	#
88	5.57804	13	26	59	#
89	5.02024	13	30	59	#
90	6.19783	17	26	59	#
91	5.57804	17	30	59	#
92	6.19783	21	30	59	#
93	5.17987	3	9	60	#
94	4.66188	3	13	60	#
95	4.19569	3	17	60	#
96	5.17987	7	13	60	#
97	4.66188	7	17	60	#
98	5.17987	11	17	60	#
99	4.81409	1	24	61	#
100	4.33268	1	28	61	#
101	4.81409	5	28	61	#
