%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 24

0	3.74416	1	11	32	#
1	3.36975	1	15	32	#
2	3.03277	1	19	32	#
3	3.74416	5	15	32	#
4	3.36975	5	19	32	#
5	3.74416	9	19	32	#
6	5.49624	3	9	33	#
7	3.70997	3	13	33	#
8	3.33897	3	17	33	#
9	3.00507	3	21	33	#
10	4.12218	7	13	33	#
11	3.70997	7	17	33	#
12	3.33897	7	21	33	#
13	4.12218	11	17	33	#
14	3.70997	11	21	33	#
15	4.12218	15	21	33	#
16	7.98123	0	25	34	#
17	5.38733	0	29	34	#
18	5.98592	4	29	34	#
19	4.2639	0	30	#
20	3.0437	15	21	36	#
21	2.0545	15	25	36	#
22	1.84905	15	29	36	#
23	2.28277	19	25	36	#
24	2.0545	19	29	36	#
25	2.28277	23	29	36	#
26	5.75049	2	28	#
27	2.73923	3	9	38	#
28	2.46531	3	13	38	#
29	2.21878	3	17	38	#
30	2.73923	7	13	38	#
31	2.46531	7	17	38	#
32	2.73923	11	17	38	#
33	7.66259	1	24	39	#
34	5.17225	1	28	39	#
35	5.74694	5	28	39	#
36	7.24571	0	31	#
37	2.26956	18	25	41	#
38	1.53195	18	29	41	#
39	1.70217	22	29	41	#
40	6.696	11	17	42	#
41	4.5198	11	21	42	#
42	4.06782	11	25	42	#
43	3.66104	11	29	42	#
44	5.022	15	21	42	#
45	4.5198	15	25	42	#
46	4.06782	15	29	42	#
47	5.022	19	25	42	#
48	4.5198	19	29	42	#
49	5.022	23	29	42	#
50	4.13403	0	25	43	#
51	3.72063	0	29	43	#
52	4.13403	4	29	43	#
53	4.26769	3	28	#
54	3.37528	2	9	47	#
55	2.27832	2	13	47	#
56	2.05049	2	17	47	#
57	1.84544	2	21	47	#
58	2.53146	6	13	47	#
59	2.27832	6	17	47	#
60	2.05049	6	21	47	#
61	2.53146	10	17	47	#
62	2.27832	10	21	47	#
63	2.53146	14	21	47	#
64	2.52797	1	10	48	#
65	2.27517	1	14	48	#
66	2.04765	1	18	48	#
67	2.52797	5	14	48	#
68	2.27517	5	18	48	#
69	2.52797	9	18	48	#
70	2.36697	6	13	49	#
71	1.59771	6	17	49	#
72	1.43793	6	21	49	#
73	1.29414	6	25	49	#
74	1.77523	10	17	49	#
75	1.59771	10	21	49	#
76	1.43793	10	25	49	#
77	1.77523	14	21	49	#
78	1.59771	14	25	49	#
79	1.77523	18	25	49	#
80	4.32362	5	14	51	#
81	2.91844	5	18	51	#
82	2.6266	5	22	51	#
83	2.36394	5	26	51	#
84	3.24271	9	18	51	#
85	2.91844	9	22	51	#
86	2.6266	9	26	51	#
87	3.24271	13	22	51	#
88	2.91844	13	26	51	#
89	3.24271	17	26	51	#
90	5.56489	7	13	55	#
91	3.7563	7	17	55	#
92	3.38067	7	21	55	#
93	3.0426	7	25	55	#
94	4.17367	11	17	55	#
95	3.7563	11	21	55	#
96	3.38067	11	25	55	#
97	4.17367	15	21	55	#
98	3.7563	15	25	55	#
99	4.17367	19	25	55	#
