%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 20

0	9.56262	13	23	32	#
1	6.45477	13	27	32	#
2	5.80929	13	31	32	#
3	7.17196	17	27	32	#
4	6.45477	17	31	32	#
5	7.17196	21	31	32	#
6	9.24945	11	17	33	#
7	6.24338	11	21	33	#
8	5.61904	11	25	33	#
9	5.05714	11	29	33	#
10	6.93709	15	21	33	#
11	6.24338	15	25	33	#
12	5.61904	15	29	33	#
13	6.93709	19	25	33	#
14	6.24338	19	29	33	#
15	6.93709	23	29	33	#
16	11.6611	0	25	34	#
17	7.87125	0	29	34	#
18	8.74583	4	29	34	#
19	7.87044	0	30	#
20	10.1312	7	13	36	#
21	6.83856	7	17	36	#
22	6.1547	7	21	36	#
23	5.53923	7	25	36	#
24	7.5984	11	17	36	#
25	6.83856	11	21	36	#
26	6.1547	11	25	36	#
27	7.5984	15	21	36	#
28	6.83856	15	25	36	#
29	7.5984	19	25	36	#
30	10.3372	0	31	#
31	5.47381	15	21	38	#
32	3.69482	15	25	38	#
33	3.32534	15	29	38	#
34	4.10536	19	25	38	#
35	3.69482	19	29	38	#
36	4.10536	23	29	38	#
37	8.59958	1	24	39	#
38	5.80472	1	28	39	#
39	6.44969	5	28	39	#
40	9.79092	2	28	#
41	6.39927	2	9	41	#
42	4.31951	2	13	41	#
43	3.88756	2	17	41	#
44	3.4988	2	21	41	#
45	4.79945	6	13	41	#
46	4.31951	6	17	41	#
47	3.88756	6	21	41	#
48	4.79945	10	17	41	#
49	4.31951	10	21	41	#
50	4.79945	14	21	41	#
51	6.20437	11	17	42	#
52	4.18795	11	21	42	#
53	3.76915	11	25	42	#
54	3.39224	11	29	42	#
55	4.65328	15	21	42	#
56	4.18795	15	25	42	#
57	3.76915	15	29	42	#
58	4.65328	19	25	42	#
59	4.18795	19	29	42	#
60	4.65328	23	29	42	#
61	7.98058	0	25	43	#
62	7.18252	0	29	43	#
63	7.98058	4	29	43	#
64	6.14926	3	28	#
65	11.3883	2	9	47	#
66	7.68713	2	13	47	#
67	6.91842	2	17	47	#
68	6.22658	2	21	47	#
69	8.54126	6	13	47	#
70	7.68713	6	17	47	#
71	6.91842	6	21	47	#
72	8.54126	10	17	47	#
73	7.68713	10	21	47	#
74	8.54126	14	21	47	#
75	7.43501	5	14	48	#
76	5.01863	5	18	48	#
77	4.51677	5	22	48	#
78	4.06509	5	26	48	#
79	5.57626	9	18	48	#
80	5.01863	9	22	48	#
81	4.51677	9	26	48	#
82	5.57626	13	22	48	#
83	5.01863	13	26	48	#
84	5.57626	17	26	48	#
85	7.99467	6	13	49	#
86	5.3964	6	17	49	#
87	4.85676	6	21	49	#
88	4.37108	6	25	49	#
89	5.996	10	17	49	#
90	5.3964	10	21	49	#
91	4.85676	10	25	49	#
92	5.996	14	21	49	#
93	5.3964	14	25	49	#
94	5.996	18	25	49	#
95	11.7535	5	14	51	#
96	7.93361	5	18	51	#
97	7.14025	5	22	51	#
98	6.42622	5	26	51	#
99	8.81512	9	18	51	#
100	7.93361	9	22	51	#
101	7.14025	9	26	51	#
102	8.81512	13	22	51	#
103	7.93361	13	26	51	#
104	8.81512	17	26	51	#
