%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 32

0	4.28291	9	18	32	#
1	2.89097	9	22	32	#
2	2.60187	9	26	32	#
3	2.34168	9	30	32	#
4	3.21218	13	22	32	#
5	2.89097	13	26	32	#
6	2.60187	13	30	32	#
7	3.21218	17	26	32	#
8	2.89097	17	30	32	#
9	3.21218	21	30	32	#
10	4.21656	2	28	#
11	9.79925	13	23	35	#
12	6.6145	13	27	35	#
13	5.95305	13	31	35	#
14	7.34944	17	27	35	#
15	6.6145	17	31	35	#
16	7.34944	21	31	35	#
17	3.35711	5	28	48	#
18	5.47543	4	29	51	#
19	7.77442	0	31	#
20	9.95759	19	25	41	#
21	6.72137	19	29	41	#
22	7.46819	23	29	41	#
23	11.6914	11	17	42	#
24	7.89166	11	21	42	#
25	7.1025	11	25	42	#
26	6.39225	11	29	42	#
27	8.76851	15	21	42	#
28	7.89166	15	25	42	#
29	7.1025	15	29	42	#
30	8.76851	19	25	42	#
31	7.89166	19	29	42	#
32	8.76851	23	29	42	#
33	6.76528	14	21	45	#
34	4.56656	14	25	45	#
35	4.10991	14	29	45	#
36	5.07396	18	25	45	#
37	4.56656	18	29	45	#
38	5.07396	22	29	45	#
39	8.10821	3	28	#
40	3.35711	1	24	48	#
41	3.0214	1	28	48	#
42	5.02305	0	30	#
43	5.47543	0	25	51	#
44	4.92789	0	29	51	#
45	4.84747	18	25	52	#
46	3.27204	18	29	52	#
47	3.6356	22	29	52	#
48	8.07099	1	24	53	#
49	5.44792	1	28	53	#
50	6.05324	5	28	53	#
51	3.66392	1	10	55	#
52	2.47314	1	14	55	#
53	2.22583	1	18	55	#
54	2.00325	1	22	55	#
55	2.74794	5	14	55	#
56	2.47314	5	18	55	#
57	2.22583	5	22	55	#
58	2.74794	9	18	55	#
59	2.47314	9	22	55	#
60	2.74794	13	22	55	#
61	9.2896	3	9	56	#
62	6.27048	3	13	56	#
63	5.64343	3	17	56	#
64	5.07909	3	21	56	#
65	6.9672	7	13	56	#
66	6.27048	7	17	56	#
67	5.64343	7	21	56	#
68	6.9672	11	17	56	#
69	6.27048	11	21	56	#
70	6.9672	15	21	56	#
71	3.7762	1	24	57	#
72	2.54893	1	28	57	#
73	2.83215	5	28	57	#
74	6.39204	5	15	58	#
75	4.31463	5	19	58	#
76	3.88317	5	23	58	#
77	3.49485	5	27	58	#
78	4.79403	9	19	58	#
79	4.31463	9	23	58	#
80	3.88317	9	27	58	#
81	4.79403	13	23	58	#
82	4.31463	13	27	58	#
83	4.79403	17	27	58	#
84	6.05667	13	22	59	#
85	4.08825	13	26	59	#
86	3.67943	13	30	59	#
87	4.5425	17	26	59	#
88	4.08825	17	30	59	#
89	4.5425	21	30	59	#
90	5.51826	3	9	60	#
91	4.96643	3	13	60	#
92	4.46979	3	17	60	#
93	5.51826	7	13	60	#
94	4.96643	7	17	60	#
95	5.51826	11	17	60	#
96	2.82103	1	24	61	#
97	2.53893	1	28	61	#
98	2.82103	5	28	61	#
99	5.93342	18	25	63	#
100	4.00506	18	29	63	#
101	4.45006	22	29	63	#
