%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 31

0	0.324721	5	28	44	#
1	0.392393	23	29	35	#
2	4.45993	21	30	37	#
3	0.523191	15	21	35	#
4	0.353154	15	25	35	#
5	0.317839	15	29	35	#
6	0.392393	19	25	35	#
7	0.353154	19	29	35	#
8	3.34094	0	30	#
9	5.94657	9	18	37	#
10	4.01394	9	22	37	#
11	3.61254	9	26	37	#
12	3.25129	9	30	37	#
13	4.45993	13	22	37	#
14	4.01394	13	26	37	#
15	3.61254	13	30	37	#
16	4.45993	17	26	37	#
17	4.01394	17	30	37	#
18	5.17793	18	25	38	#
19	3.49511	18	29	38	#
20	3.88345	22	29	38	#
21	6.01486	2	9	39	#
22	4.06003	2	13	39	#
23	3.65403	2	17	39	#
24	3.28863	2	21	39	#
25	4.51115	6	13	39	#
26	4.06003	6	17	39	#
27	3.65403	6	21	39	#
28	4.51115	10	17	39	#
29	4.06003	10	21	39	#
30	4.51115	14	21	39	#
31	0.467669	0	31	#
32	0.657002	17	27	41	#
33	0.443476	17	31	41	#
34	0.492751	21	31	41	#
35	0.373944	1	24	42	#
36	0.252412	1	28	42	#
37	0.280458	5	28	42	#
38	0.438603	3	28	#
39	0.432961	1	24	44	#
40	0.292249	1	28	44	#
41	5.43477	2	28	#
42	6.41116	6	13	46	#
43	4.32753	6	17	46	#
44	3.89478	6	21	46	#
45	3.5053	6	25	46	#
46	4.80837	10	17	46	#
47	4.32753	10	21	46	#
48	3.89478	10	25	46	#
49	4.80837	14	21	46	#
50	4.32753	14	25	46	#
51	4.80837	18	25	46	#
52	0.744133	0	25	47	#
53	0.66972	0	29	47	#
54	0.744133	4	29	47	#
55	4.03288	18	25	48	#
56	2.72219	18	29	48	#
57	3.02466	22	29	48	#
58	4.58735	13	22	54	#
59	3.09646	13	26	54	#
60	2.78681	13	30	54	#
61	3.44051	17	26	54	#
62	3.09646	17	30	54	#
63	3.44051	21	30	54	#
64	0.504283	0	25	55	#
65	0.340391	0	29	55	#
66	0.378212	4	29	55	#
67	5.79432	9	18	56	#
68	3.91116	9	22	56	#
69	3.52005	9	26	56	#
70	3.16804	9	30	56	#
71	4.34574	13	22	56	#
72	3.91116	13	26	56	#
73	3.52005	13	30	56	#
74	4.34574	17	26	56	#
75	3.91116	17	30	56	#
76	4.34574	21	30	56	#
77	1.41212	11	17	57	#
78	0.953178	11	21	57	#
79	0.85786	11	25	57	#
80	0.772074	11	29	57	#
81	1.05909	15	21	57	#
82	0.953178	15	25	57	#
83	0.85786	15	29	57	#
84	1.05909	19	25	57	#
85	0.953178	19	29	57	#
86	1.05909	23	29	57	#
87	3.47441	18	25	58	#
88	2.34523	18	29	58	#
89	2.60581	22	29	58	#
90	0.416129	1	24	59	#
91	0.374516	1	28	59	#
92	0.416129	5	28	59	#
93	0.958155	0	25	60	#
94	0.646755	0	29	60	#
95	0.718617	4	29	60	#
96	0.471333	1	24	61	#
97	0.31815	1	28	61	#
98	0.3535	5	28	61	#
99	0.883218	1	11	62	#
100	0.794896	1	15	62	#
101	0.715406	1	19	62	#
102	0.883218	5	15	62	#
103	0.794896	5	19	62	#
104	0.883218	9	19	62	#
