%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 108
dummy 23

0	10.9892	7	13	32	#
1	7.4177	7	17	32	#
2	6.67593	7	21	32	#
3	6.00834	7	25	32	#
4	8.24189	11	17	32	#
5	7.4177	11	21	32	#
6	6.67593	11	25	32	#
7	8.24189	15	21	32	#
8	7.4177	15	25	32	#
9	8.24189	19	25	32	#
10	11.439	9	19	33	#
11	7.72134	9	23	33	#
12	6.9492	9	27	33	#
13	6.25428	9	31	33	#
14	8.57926	13	23	33	#
15	7.72134	13	27	33	#
16	6.9492	13	31	33	#
17	8.57926	17	27	33	#
18	7.72134	17	31	33	#
19	8.57926	21	31	33	#
20	10.5258	10	17	34	#
21	7.10495	10	21	34	#
22	6.39445	10	25	34	#
23	5.75501	10	29	34	#
24	7.89439	14	21	34	#
25	7.10495	14	25	34	#
26	6.39445	14	29	34	#
27	7.89439	18	25	34	#
28	7.10495	18	29	34	#
29	7.89439	22	29	34	#
30	5.63827	0	31	#
31	2.42833	0	25	36	#
32	2.1855	0	29	36	#
33	2.42833	4	29	36	#
34	4.83328	3	28	#
35	10.3302	2	9	38	#
36	6.9729	2	13	38	#
37	6.27561	2	17	38	#
38	5.64805	2	21	38	#
39	7.74767	6	13	38	#
40	6.9729	6	17	38	#
41	6.27561	6	21	38	#
42	7.74767	10	17	38	#
43	6.9729	10	21	38	#
44	7.74767	14	21	38	#
45	10.0614	15	21	40	#
46	6.79144	15	25	40	#
47	6.11229	15	29	40	#
48	7.54604	19	25	40	#
49	6.79144	19	29	40	#
50	7.54604	23	29	40	#
51	5.20344	1	24	41	#
52	3.51233	1	28	41	#
53	3.90258	5	28	41	#
54	10.8249	6	13	42	#
55	7.30681	6	17	42	#
56	6.57613	6	21	42	#
57	5.91852	6	25	42	#
58	8.11868	10	17	42	#
59	7.30681	10	21	42	#
60	6.57613	10	25	42	#
61	8.11868	14	21	42	#
62	7.30681	14	25	42	#
63	8.11868	18	25	42	#
64	4.42207	1	11	43	#
65	2.98489	1	15	43	#
66	2.68641	1	19	43	#
67	2.41776	1	23	43	#
68	3.31655	5	15	43	#
69	2.98489	5	19	43	#
70	2.68641	5	23	43	#
71	3.31655	9	19	43	#
72	2.98489	9	23	43	#
73	3.31655	13	23	43	#
74	11.3716	18	25	44	#
75	7.67584	18	29	44	#
76	8.52871	22	29	44	#
77	5.03708	1	10	45	#
78	4.53338	1	14	45	#
79	4.08004	1	18	45	#
80	5.03708	5	14	45	#
81	4.53338	5	18	45	#
82	5.03708	9	18	45	#
83	10.4955	5	14	46	#
84	7.08446	5	18	46	#
85	6.37601	5	22	46	#
86	5.73841	5	26	46	#
87	7.87162	9	18	46	#
88	7.08446	9	22	46	#
89	6.37601	9	26	46	#
90	7.87162	13	22	46	#
91	7.08446	13	26	46	#
92	7.87162	17	26	46	#
93	4.05705	0	30	#
94	2.00499	0	25	48	#
95	1.80449	0	29	48	#
96	2.00499	4	29	48	#
97	7.48661	2	28	#
98	7.08995	2	9	54	#
99	4.78571	2	13	54	#
100	4.30714	2	17	54	#
101	3.87643	2	21	54	#
102	5.31746	6	13	54	#
103	4.78571	6	17	54	#
104	4.30714	6	21	54	#
105	5.31746	10	17	54	#
106	4.78571	10	21	54	#
107	5.31746	14	21	54	#
