%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 107
dummy 25

0	7.02748	5	15	32	#
1	4.74355	5	19	32	#
2	4.2692	5	23	32	#
3	3.84228	5	27	32	#
4	5.27061	9	19	32	#
5	4.74355	9	23	32	#
6	4.2692	9	27	32	#
7	5.27061	13	23	32	#
8	4.74355	13	27	32	#
9	5.27061	17	27	32	#
10	8.90641	19	25	33	#
11	6.01183	19	29	33	#
12	6.67981	23	29	33	#
13	11.5762	0	25	34	#
14	7.81396	0	29	34	#
15	8.68217	4	29	34	#
16	7.28477	22	29	47	#
17	8.40833	7	13	36	#
18	5.67562	7	17	36	#
19	5.10806	7	21	36	#
20	4.59726	7	25	36	#
21	6.30625	11	17	36	#
22	5.67562	11	21	36	#
23	5.10806	11	25	36	#
24	6.30625	15	21	36	#
25	5.67562	15	25	36	#
26	6.30625	19	25	36	#
27	8.3872	2	28	#
28	6.53349	7	13	38	#
29	4.4101	7	17	38	#
30	3.96909	7	21	38	#
31	3.57218	7	25	38	#
32	4.90012	11	17	38	#
33	4.4101	11	21	38	#
34	3.96909	11	25	38	#
35	4.90012	15	21	38	#
36	4.4101	15	25	38	#
37	4.90012	19	25	38	#
38	13.439	1	24	39	#
39	9.0713	1	28	39	#
40	10.0792	5	28	39	#
41	5.33976	0	31	#
42	8.13864	18	25	41	#
43	5.49358	18	29	41	#
44	6.10398	22	29	41	#
45	7.42477	11	17	42	#
46	5.01172	11	21	42	#
47	4.51055	11	25	42	#
48	4.0595	11	29	42	#
49	5.56858	15	21	42	#
50	5.01172	15	25	42	#
51	4.51055	15	29	42	#
52	5.56858	19	25	42	#
53	5.01172	19	29	42	#
54	5.56858	23	29	42	#
55	4.25827	0	25	43	#
56	3.83244	0	29	43	#
57	4.25827	4	29	43	#
58	2.72872	3	28	#
59	5.79626	0	30	#
60	9.71302	10	17	47	#
61	6.55629	10	21	47	#
62	5.90066	10	25	47	#
63	5.3106	10	29	47	#
64	7.28477	14	21	47	#
65	6.55629	14	25	47	#
66	5.90066	14	29	47	#
67	7.28477	18	25	47	#
68	6.55629	18	29	47	#
69	14.73	13	22	48	#
70	9.94277	13	26	48	#
71	8.94849	13	30	48	#
72	11.0475	17	26	48	#
73	9.94277	17	30	48	#
74	11.0475	21	30	48	#
75	6.80067	6	13	49	#
76	4.59045	6	17	49	#
77	4.13141	6	21	49	#
78	3.71826	6	25	49	#
79	5.1005	10	17	49	#
80	4.59045	10	21	49	#
81	4.13141	10	25	49	#
82	5.1005	14	21	49	#
83	4.59045	14	25	49	#
84	5.1005	18	25	49	#
85	12.0475	1	10	51	#
86	10.8427	1	14	51	#
87	9.75844	1	18	51	#
88	12.0475	5	14	51	#
89	10.8427	5	18	51	#
90	12.0475	9	18	51	#
91	10.1035	15	21	55	#
92	6.81984	15	25	55	#
93	6.13786	15	29	55	#
94	7.5776	19	25	55	#
95	6.81984	19	29	55	#
96	7.5776	23	29	55	#
97	4.94787	3	9	56	#
98	3.33981	3	13	56	#
99	3.00583	3	17	56	#
100	2.70525	3	21	56	#
101	3.7109	7	13	56	#
102	3.33981	7	17	56	#
103	3.00583	7	21	56	#
104	3.7109	11	17	56	#
105	3.33981	11	21	56	#
106	3.7109	15	21	56	#
