%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 103
dummy 25

0	6.04043	3	9	32	#
1	5.43638	3	13	32	#
2	4.89274	3	17	32	#
3	6.04043	7	13	32	#
4	5.43638	7	17	32	#
5	6.04043	11	17	32	#
6	5.83123	1	11	33	#
7	3.93608	1	15	33	#
8	3.54247	1	19	33	#
9	3.18823	1	23	33	#
10	4.37342	5	15	33	#
11	3.93608	5	19	33	#
12	3.54247	5	23	33	#
13	4.37342	9	19	33	#
14	3.93608	9	23	33	#
15	4.37342	13	23	33	#
16	9.68076	10	17	34	#
17	6.53452	10	21	34	#
18	5.88106	10	25	34	#
19	5.29296	10	29	34	#
20	7.26057	14	21	34	#
21	6.53452	14	25	34	#
22	5.88106	14	29	34	#
23	7.26057	18	25	34	#
24	6.53452	18	29	34	#
25	7.26057	22	29	34	#
26	3.71622	23	29	40	#
27	4.76781	0	25	36	#
28	4.29102	0	29	36	#
29	4.76781	4	29	36	#
30	1.68932	0	31	#
31	5.96488	2	9	38	#
32	4.0263	2	13	38	#
33	3.62367	2	17	38	#
34	3.2613	2	21	38	#
35	4.47366	6	13	38	#
36	4.0263	6	17	38	#
37	3.62367	6	21	38	#
38	4.47366	10	17	38	#
39	4.0263	10	21	38	#
40	4.47366	14	21	38	#
41	1.55751	3	28	#
42	4.95496	15	21	40	#
43	3.3446	15	25	40	#
44	3.01014	15	29	40	#
45	3.71622	19	25	40	#
46	3.3446	19	29	40	#
47	6.11991	1	24	41	#
48	4.13094	1	28	41	#
49	4.58993	5	28	41	#
50	6.10656	2	9	42	#
51	5.4959	2	13	42	#
52	4.94631	2	17	42	#
53	6.10656	6	13	42	#
54	5.4959	6	17	42	#
55	6.10656	10	17	42	#
56	8.13518	9	19	43	#
57	5.49125	9	23	43	#
58	4.94212	9	27	43	#
59	4.44791	9	31	43	#
60	6.10139	13	23	43	#
61	5.49125	13	27	43	#
62	4.94212	13	31	43	#
63	6.10139	17	27	43	#
64	5.49125	17	31	43	#
65	6.10139	21	31	43	#
66	11.6026	18	25	44	#
67	7.83176	18	29	44	#
68	8.70195	22	29	44	#
69	11.1714	5	14	45	#
70	7.5407	5	18	45	#
71	6.78663	5	22	45	#
72	6.10797	5	26	45	#
73	8.37856	9	18	45	#
74	7.5407	9	22	45	#
75	6.78663	9	26	45	#
76	8.37856	13	22	45	#
77	7.5407	13	26	45	#
78	8.37856	17	26	45	#
79	5.98394	5	14	46	#
80	4.03916	5	18	46	#
81	3.63524	5	22	46	#
82	3.27172	5	26	46	#
83	4.48795	9	18	46	#
84	4.03916	9	22	46	#
85	3.63524	9	26	46	#
86	4.48795	13	22	46	#
87	4.03916	13	26	46	#
88	4.48795	17	26	46	#
89	2.87124	0	30	#
90	5.42809	0	25	48	#
91	4.88528	0	29	48	#
92	5.42809	4	29	48	#
93	5.42976	2	28	#
94	11.8116	18	25	54	#
95	7.97283	18	29	54	#
96	8.8587	22	29	54	#
97	2.8863	1	11	56	#
98	2.59767	1	15	56	#
99	2.3379	1	19	56	#
100	2.8863	5	15	56	#
101	2.59767	5	19	56	#
102	2.8863	9	19	56	#
