%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 106
dummy 26

0	3.8093	1	11	32	#
1	3.42837	1	15	32	#
2	3.08554	1	19	32	#
3	3.8093	5	15	32	#
4	3.42837	5	19	32	#
5	3.8093	9	19	32	#
6	3.84092	19	25	33	#
7	2.59262	19	29	33	#
8	2.88069	23	29	33	#
9	5.58322	0	25	34	#
10	3.76868	0	29	34	#
11	4.18742	4	29	34	#
12	2.81377	22	29	47	#
13	5.89376	3	9	36	#
14	5.30439	3	13	36	#
15	4.77395	3	17	36	#
16	5.89376	7	13	36	#
17	5.30439	7	17	36	#
18	5.89376	11	17	36	#
19	8.03866	0	31	#
20	8.42467	7	13	38	#
21	5.68665	7	17	38	#
22	5.11799	7	21	38	#
23	4.60619	7	25	38	#
24	6.3185	11	17	38	#
25	5.68665	11	21	38	#
26	5.11799	11	25	38	#
27	6.3185	15	21	38	#
28	5.68665	15	25	38	#
29	6.3185	19	25	38	#
30	7.0021	1	24	39	#
31	4.72642	1	28	39	#
32	5.25158	5	28	39	#
33	7.79298	0	30	#
34	3.58645	18	25	41	#
35	2.42086	18	29	41	#
36	2.68984	22	29	41	#
37	4.50182	19	25	42	#
38	3.03873	19	29	42	#
39	3.37636	23	29	42	#
40	5.1951	0	25	43	#
41	4.67559	0	29	43	#
42	5.1951	4	29	43	#
43	6.65177	3	28	#
44	6.53989	2	28	#
45	3.7517	10	17	47	#
46	2.5324	10	21	47	#
47	2.27916	10	25	47	#
48	2.05124	10	29	47	#
49	2.81377	14	21	47	#
50	2.5324	14	25	47	#
51	2.27916	14	29	47	#
52	2.81377	18	25	47	#
53	2.5324	18	29	47	#
54	7.07539	13	22	48	#
55	4.77589	13	26	48	#
56	4.2983	13	30	48	#
57	5.30654	17	26	48	#
58	4.77589	17	30	48	#
59	5.30654	21	30	48	#
60	5.02221	6	13	49	#
61	3.38999	6	17	49	#
62	3.05099	6	21	49	#
63	2.7459	6	25	49	#
64	3.76666	10	17	49	#
65	3.38999	10	21	49	#
66	3.05099	10	25	49	#
67	3.76666	14	21	49	#
68	3.38999	14	25	49	#
69	3.76666	18	25	49	#
70	4.80376	5	14	51	#
71	3.24254	5	18	51	#
72	2.91828	5	22	51	#
73	2.62645	5	26	51	#
74	3.60282	9	18	51	#
75	3.24254	9	22	51	#
76	2.91828	9	26	51	#
77	3.60282	13	22	51	#
78	3.24254	13	26	51	#
79	3.60282	17	26	51	#
80	5.18142	15	21	55	#
81	3.49746	15	25	55	#
82	3.14771	15	29	55	#
83	3.88607	19	25	55	#
84	3.49746	19	29	55	#
85	3.88607	23	29	55	#
86	7.18749	11	17	56	#
87	4.85156	11	21	56	#
88	4.3664	11	25	56	#
89	3.92976	11	29	56	#
90	5.39062	15	21	56	#
91	4.85156	15	25	56	#
92	4.3664	15	29	56	#
93	5.39062	19	25	56	#
94	4.85156	19	29	56	#
95	5.39062	23	29	56	#
96	4.94998	2	9	57	#
97	3.34124	2	13	57	#
98	3.00711	2	17	57	#
99	2.7064	2	21	57	#
100	3.71249	6	13	57	#
101	3.34124	6	17	57	#
102	3.00711	6	21	57	#
103	3.71249	10	17	57	#
104	3.34124	10	21	57	#
105	3.71249	14	21	57	#
