%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 25

0	7.5869	0	25	32	#
1	6.82821	0	29	32	#
2	7.5869	4	29	32	#
3	8.35976	9	19	33	#
4	5.64283	9	23	33	#
5	5.07855	9	27	33	#
6	4.5707	9	31	33	#
7	6.26982	13	23	33	#
8	5.64283	13	27	33	#
9	5.07855	13	31	33	#
10	6.26982	17	27	33	#
11	5.64283	17	31	33	#
12	6.26982	21	31	33	#
13	11.1419	1	11	34	#
14	7.52076	1	15	34	#
15	6.76869	1	19	34	#
16	6.09182	1	23	34	#
17	8.3564	5	15	34	#
18	7.52076	5	19	34	#
19	6.76869	5	23	34	#
20	8.3564	9	19	34	#
21	7.52076	9	23	34	#
22	8.3564	13	23	34	#
23	4.787	0	30	#
24	6.09184	13	23	36	#
25	4.11199	13	27	36	#
26	3.70079	13	31	36	#
27	4.56888	17	27	36	#
28	4.11199	17	31	36	#
29	4.56888	21	31	36	#
30	8.7748	17	27	39	#
31	7.31003	0	31	#
32	11.6997	5	15	39	#
33	7.89732	5	19	39	#
34	7.10759	5	23	39	#
35	6.39683	5	27	39	#
36	8.7748	9	19	39	#
37	7.89732	9	23	39	#
38	7.10759	9	27	39	#
39	8.7748	13	23	39	#
40	7.89732	13	27	39	#
41	8.37954	7	13	42	#
42	5.65619	7	17	42	#
43	5.09057	7	21	42	#
44	4.58151	7	25	42	#
45	6.28466	11	17	42	#
46	5.65619	11	21	42	#
47	5.09057	11	25	42	#
48	6.28466	15	21	42	#
49	5.65619	15	25	42	#
50	6.28466	19	25	42	#
51	12.406	1	24	43	#
52	8.37405	1	28	43	#
53	9.3045	5	28	43	#
54	11.5998	15	21	44	#
55	7.82983	15	25	44	#
56	7.04685	15	29	44	#
57	8.69981	19	25	44	#
58	7.82983	19	29	44	#
59	8.69981	23	29	44	#
60	4.93162	2	28	#
61	9.10849	1	11	47	#
62	6.14823	1	15	47	#
63	5.53341	1	19	47	#
64	4.98007	1	23	47	#
65	6.83137	5	15	47	#
66	6.14823	5	19	47	#
67	5.53341	5	23	47	#
68	6.83137	9	19	47	#
69	6.14823	9	23	47	#
70	6.83137	13	23	47	#
71	10.5277	7	13	51	#
72	7.10623	7	17	51	#
73	6.3956	7	21	51	#
74	5.75604	7	25	51	#
75	7.89581	11	17	51	#
76	7.10623	11	21	51	#
77	6.3956	11	25	51	#
78	7.89581	15	21	51	#
79	7.10623	15	25	51	#
80	7.89581	19	25	51	#
81	7.62481	9	18	52	#
82	5.14674	9	22	52	#
83	4.63207	9	26	52	#
84	4.16886	9	30	52	#
85	5.7186	13	22	52	#
86	5.14674	13	26	52	#
87	4.63207	13	30	52	#
88	5.7186	17	26	52	#
89	5.14674	17	30	52	#
90	5.7186	21	30	52	#
91	5.9675	3	28	#
92	11.1345	1	24	55	#
93	7.51581	1	28	55	#
94	8.3509	5	28	55	#
95	3.38422	6	13	56	#
96	2.28435	6	17	56	#
97	2.05591	6	21	56	#
98	1.85032	6	25	56	#
99	2.53816	10	17	56	#
100	2.28435	10	21	56	#
101	2.05591	10	25	56	#
102	2.53816	14	21	56	#
103	2.28435	14	25	56	#
104	2.53816	18	25	56	#
