%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 103
dummy 29

0	8.26487	0	25	32	#
1	7.43838	0	29	32	#
2	8.26487	4	29	32	#
3	10.7991	1	11	33	#
4	7.28941	1	15	33	#
5	6.56047	1	19	33	#
6	5.90442	1	23	33	#
7	8.09934	5	15	33	#
8	7.28941	5	19	33	#
9	6.56047	5	23	33	#
10	8.09934	9	19	33	#
11	7.28941	9	23	33	#
12	8.09934	13	23	33	#
13	7.52435	17	27	34	#
14	5.07893	17	31	34	#
15	5.64326	21	31	34	#
16	6.74859	19	25	42	#
17	4.54426	13	23	36	#
18	3.06738	13	27	36	#
19	2.76064	13	31	36	#
20	3.4082	17	27	36	#
21	3.06738	17	31	36	#
22	3.4082	21	31	36	#
23	4.98474	0	31	#
24	6.03486	1	11	39	#
25	5.43137	1	15	39	#
26	4.88823	1	19	39	#
27	6.03486	5	15	39	#
28	5.43137	5	19	39	#
29	6.03486	9	19	39	#
30	5.55854	0	30	#
31	8.99812	7	13	42	#
32	6.07373	7	17	42	#
33	5.46636	7	21	42	#
34	4.91972	7	25	42	#
35	6.74859	11	17	42	#
36	6.07373	11	21	42	#
37	5.46636	11	25	42	#
38	6.74859	15	21	42	#
39	6.07373	15	25	42	#
40	9.57801	1	24	43	#
41	6.46515	1	28	43	#
42	7.1835	5	28	43	#
43	5.67973	3	9	44	#
44	5.11176	3	13	44	#
45	4.60058	3	17	44	#
46	5.67973	7	13	44	#
47	5.11176	7	17	44	#
48	5.67973	11	17	44	#
49	7.49858	2	28	#
50	10.9967	17	27	47	#
51	7.42277	17	31	47	#
52	8.24752	21	31	47	#
53	4.6868	7	13	51	#
54	3.16359	7	17	51	#
55	2.84723	7	21	51	#
56	2.56251	7	25	51	#
57	3.5151	11	17	51	#
58	3.16359	11	21	51	#
59	2.84723	11	25	51	#
60	3.5151	15	21	51	#
61	3.16359	15	25	51	#
62	3.5151	19	25	51	#
63	8.39045	9	18	52	#
64	5.66355	9	22	52	#
65	5.0972	9	26	52	#
66	4.58748	9	30	52	#
67	6.29283	13	22	52	#
68	5.66355	13	26	52	#
69	5.0972	13	30	52	#
70	6.29283	17	26	52	#
71	5.66355	17	30	52	#
72	6.29283	21	30	52	#
73	7.69139	3	28	#
74	15.8699	1	24	55	#
75	10.7122	1	28	55	#
76	11.9024	5	28	55	#
77	4.88057	6	13	56	#
78	3.29438	6	17	56	#
79	2.96494	6	21	56	#
80	2.66845	6	25	56	#
81	3.66043	10	17	56	#
82	3.29438	10	21	56	#
83	2.96494	10	25	56	#
84	3.66043	14	21	56	#
85	3.29438	14	25	56	#
86	3.66043	18	25	56	#
87	4.85596	0	25	57	#
88	4.37037	0	29	57	#
89	4.85596	4	29	57	#
90	11.3046	19	25	58	#
91	7.63064	19	29	58	#
92	8.47849	23	29	58	#
93	8.2186	5	14	60	#
94	5.54756	5	18	60	#
95	4.9928	5	22	60	#
96	4.49352	5	26	60	#
97	6.16395	9	18	60	#
98	5.54756	9	22	60	#
99	4.9928	9	26	60	#
100	6.16395	13	22	60	#
101	5.54756	13	26	60	#
102	6.16395	17	26	60	#
