%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 29

0	1.81769	9	18	32	#
1	1.22694	9	22	32	#
2	1.10425	9	26	32	#
3	0.993822	9	30	32	#
4	1.36327	13	22	32	#
5	1.22694	13	26	32	#
6	1.10425	13	30	32	#
7	1.36327	17	26	32	#
8	1.22694	17	30	32	#
9	1.36327	21	30	32	#
10	3.99709	2	28	#
11	4.07244	13	23	35	#
12	2.7489	13	27	35	#
13	2.47401	13	31	35	#
14	3.05433	17	27	35	#
15	2.7489	17	31	35	#
16	3.05433	21	31	35	#
17	2.42821	5	28	48	#
18	6.25437	0	31	#
19	1.49109	4	29	51	#
20	2.15877	3	9	41	#
21	1.45717	3	13	41	#
22	1.31145	3	17	41	#
23	1.18031	3	21	41	#
24	1.61908	7	13	41	#
25	1.45717	7	17	41	#
26	1.31145	7	21	41	#
27	1.61908	11	17	41	#
28	1.45717	11	21	41	#
29	1.61908	15	21	41	#
30	5.83085	11	17	42	#
31	3.93582	11	21	42	#
32	3.54224	11	25	42	#
33	3.18802	11	29	42	#
34	4.37314	15	21	42	#
35	3.93582	15	25	42	#
36	3.54224	15	29	42	#
37	4.37314	19	25	42	#
38	3.93582	19	29	42	#
39	4.37314	23	29	42	#
40	2.14771	2	9	45	#
41	1.93294	2	13	45	#
42	1.73964	2	17	45	#
43	2.14771	6	13	45	#
44	1.93294	6	17	45	#
45	2.14771	10	17	45	#
46	4.66202	3	28	#
47	2.42821	1	24	48	#
48	2.18539	1	28	48	#
49	4.03857	0	30	#
50	1.49109	0	25	51	#
51	1.34198	0	29	51	#
52	1.84336	2	9	52	#
53	1.24427	2	13	52	#
54	1.11984	2	17	52	#
55	1.00786	2	21	52	#
56	1.38252	6	13	52	#
57	1.24427	6	17	52	#
58	1.11984	6	21	52	#
59	1.38252	10	17	52	#
60	1.24427	10	21	52	#
61	1.38252	14	21	52	#
62	3.04157	1	24	53	#
63	2.05306	1	28	53	#
64	2.28118	5	28	53	#
65	1.34114	17	26	55	#
66	0.905268	17	30	55	#
67	1.00585	21	30	55	#
68	4.81388	19	25	56	#
69	3.24937	19	29	56	#
70	3.61041	23	29	56	#
71	3.44409	1	24	57	#
72	2.32476	1	28	57	#
73	2.58307	5	28	57	#
74	4.34417	13	23	58	#
75	2.93231	13	27	58	#
76	2.63908	13	31	58	#
77	3.25813	17	27	58	#
78	2.93231	17	31	58	#
79	3.25813	21	31	58	#
80	2.82064	5	14	59	#
81	1.90393	5	18	59	#
82	1.71354	5	22	59	#
83	1.54219	5	26	59	#
84	2.11548	9	18	59	#
85	1.90393	9	22	59	#
86	1.71354	9	26	59	#
87	2.11548	13	22	59	#
88	1.90393	13	26	59	#
89	2.11548	17	26	59	#
90	3.75041	7	13	60	#
91	2.53152	7	17	60	#
92	2.27837	7	21	60	#
93	2.05053	7	25	60	#
94	2.8128	11	17	60	#
95	2.53152	11	21	60	#
96	2.27837	11	25	60	#
97	2.8128	15	21	60	#
98	2.53152	15	25	60	#
99	2.8128	19	25	60	#
