%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 107
dummy 24

0	7.17853	5	15	32	#
1	4.84551	5	19	32	#
2	4.36096	5	23	32	#
3	3.92486	5	27	32	#
4	5.3839	9	19	32	#
5	4.84551	9	23	32	#
6	4.36096	9	27	32	#
7	5.3839	13	23	32	#
8	4.84551	13	27	32	#
9	5.3839	17	27	32	#
10	3.92104	11	17	33	#
11	2.6467	11	21	33	#
12	2.38203	11	25	33	#
13	2.14383	11	29	33	#
14	2.94078	15	21	33	#
15	2.6467	15	25	33	#
16	2.38203	15	29	33	#
17	2.94078	19	25	33	#
18	2.6467	19	29	33	#
19	2.94078	23	29	33	#
20	6.30058	0	25	34	#
21	4.25289	0	29	34	#
22	4.72543	4	29	34	#
23	2.65861	19	25	55	#
24	7.16395	3	9	36	#
25	6.44756	3	13	36	#
26	5.8028	3	17	36	#
27	7.16395	7	13	36	#
28	6.44756	7	17	36	#
29	7.16395	11	17	36	#
30	7.72976	2	28	#
31	8.12849	15	21	38	#
32	5.48673	15	25	38	#
33	4.93806	15	29	38	#
34	6.09636	19	25	38	#
35	5.48673	19	29	38	#
36	6.09636	23	29	38	#
37	5.36624	1	24	39	#
38	3.62221	1	28	39	#
39	4.02468	5	28	39	#
40	7.03748	0	31	#
41	1.82861	2	9	41	#
42	1.23431	2	13	41	#
43	1.11088	2	17	41	#
44	0.999791	2	21	41	#
45	1.37146	6	13	41	#
46	1.23431	6	17	41	#
47	1.11088	6	21	41	#
48	1.37146	10	17	41	#
49	1.23431	10	21	41	#
50	1.37146	14	21	41	#
51	3.53708	3	9	42	#
52	2.38753	3	13	42	#
53	2.14878	3	17	42	#
54	1.9339	3	21	42	#
55	2.65281	7	13	42	#
56	2.38753	7	17	42	#
57	2.14878	7	21	42	#
58	2.65281	11	17	42	#
59	2.38753	11	21	42	#
60	2.65281	15	21	42	#
61	3.77389	0	25	43	#
62	3.39651	0	29	43	#
63	3.77389	4	29	43	#
64	11.6388	3	28	#
65	2.98717	2	9	47	#
66	2.01634	2	13	47	#
67	1.81471	2	17	47	#
68	1.63324	2	21	47	#
69	2.24038	6	13	47	#
70	2.01634	6	17	47	#
71	1.81471	6	21	47	#
72	2.24038	10	17	47	#
73	2.01634	10	21	47	#
74	2.24038	14	21	47	#
75	1.81487	1	10	48	#
76	1.63338	1	14	48	#
77	1.47004	1	18	48	#
78	1.81487	5	14	48	#
79	1.63338	5	18	48	#
80	1.81487	9	18	48	#
81	3.31337	6	13	49	#
82	2.23653	6	17	49	#
83	2.01287	6	21	49	#
84	1.81159	6	25	49	#
85	2.48503	10	17	49	#
86	2.23653	10	21	49	#
87	2.01287	10	25	49	#
88	2.48503	14	21	49	#
89	2.23653	14	25	49	#
90	2.48503	18	25	49	#
91	2.20365	13	22	51	#
92	1.48746	13	26	51	#
93	1.33872	13	30	51	#
94	1.65274	17	26	51	#
95	1.48746	17	30	51	#
96	1.65274	21	30	51	#
97	6.30935	0	30	#
98	3.54481	7	13	55	#
99	2.39275	7	17	55	#
100	2.15347	7	21	55	#
101	1.93812	7	25	55	#
102	2.65861	11	17	55	#
103	2.39275	11	21	55	#
104	2.15347	11	25	55	#
105	2.65861	15	21	55	#
106	2.39275	15	25	55	#
