%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 28

0	4.91557	9	18	32	#
1	3.31801	9	22	32	#
2	2.98621	9	26	32	#
3	2.68759	9	30	32	#
4	3.68667	13	22	32	#
5	3.31801	13	26	32	#
6	2.98621	13	30	32	#
7	3.68667	17	26	32	#
8	3.31801	17	30	32	#
9	3.68667	21	30	32	#
10	3.82733	9	19	35	#
11	2.51154	2	28	#
12	3.82733	1	11	35	#
13	3.4446	1	15	35	#
14	3.10014	1	19	35	#
15	3.82733	5	15	35	#
16	3.4446	5	19	35	#
17	3.59102	3	28	#
18	5.79307	22	29	45	#
19	5.53464	4	29	51	#
20	5.62878	11	17	41	#
21	3.79943	11	21	41	#
22	3.41948	11	25	41	#
23	3.07754	11	29	41	#
24	4.22159	15	21	41	#
25	3.79943	15	25	41	#
26	3.41948	15	29	41	#
27	4.22159	19	25	41	#
28	3.79943	19	29	41	#
29	4.22159	23	29	41	#
30	9.13531	11	17	42	#
31	6.16634	11	21	42	#
32	5.5497	11	25	42	#
33	4.99473	11	29	42	#
34	6.85148	15	21	42	#
35	6.16634	15	25	42	#
36	5.5497	15	29	42	#
37	6.85148	19	25	42	#
38	6.16634	19	29	42	#
39	6.85148	23	29	42	#
40	3.74693	0	31	#
41	7.72409	14	21	45	#
42	5.21376	14	25	45	#
43	4.69238	14	29	45	#
44	5.79307	18	25	45	#
45	5.21376	18	29	45	#
46	2.58135	1	24	48	#
47	2.32321	1	28	48	#
48	2.58135	5	28	48	#
49	3.0804	0	30	#
50	5.53464	0	25	51	#
51	4.98118	0	29	51	#
52	4.42388	2	9	52	#
53	2.98612	2	13	52	#
54	2.68751	2	17	52	#
55	2.41876	2	21	52	#
56	3.31791	6	13	52	#
57	2.98612	6	17	52	#
58	2.68751	6	21	52	#
59	3.31791	10	17	52	#
60	2.98612	10	21	52	#
61	3.31791	14	21	52	#
62	4.77344	1	24	53	#
63	3.22207	1	28	53	#
64	3.58008	5	28	53	#
65	3.06594	9	18	55	#
66	2.06951	9	22	55	#
67	1.86256	9	26	55	#
68	1.67631	9	30	55	#
69	2.29946	13	22	55	#
70	2.06951	13	26	55	#
71	1.86256	13	30	55	#
72	2.29946	17	26	55	#
73	2.06951	17	30	55	#
74	2.29946	21	30	55	#
75	7.82556	3	9	56	#
76	5.28225	3	13	56	#
77	4.75403	3	17	56	#
78	4.27863	3	21	56	#
79	5.86917	7	13	56	#
80	5.28225	7	17	56	#
81	4.75403	7	21	56	#
82	5.86917	11	17	56	#
83	5.28225	11	21	56	#
84	5.86917	15	21	56	#
85	5.33017	1	24	57	#
86	3.59787	1	28	57	#
87	3.99763	5	28	57	#
88	6.46406	1	11	58	#
89	5.81765	1	15	58	#
90	5.23588	1	19	58	#
91	6.46406	5	15	58	#
92	5.81765	5	19	58	#
93	6.46406	9	19	58	#
94	6.21298	1	10	59	#
95	5.59168	1	14	59	#
96	5.03251	1	18	59	#
97	6.21298	5	14	59	#
98	5.59168	5	18	59	#
99	6.21298	9	18	59	#
