%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 26

0	5.80118	3	9	32	#
1	5.22106	3	13	32	#
2	4.69896	3	17	32	#
3	5.80118	7	13	32	#
4	5.22106	7	17	32	#
5	5.80118	11	17	32	#
6	3.83319	9	19	33	#
7	2.5874	9	23	33	#
8	2.32866	9	27	33	#
9	2.0958	9	31	33	#
10	2.87489	13	23	33	#
11	2.5874	13	27	33	#
12	2.32866	13	31	33	#
13	2.87489	17	27	33	#
14	2.5874	17	31	33	#
15	2.87489	21	31	33	#
16	15.1555	10	17	34	#
17	10.2299	10	21	34	#
18	9.20695	10	25	34	#
19	8.28626	10	29	34	#
20	11.3666	14	21	34	#
21	10.2299	14	25	34	#
22	9.20695	14	29	34	#
23	11.3666	18	25	34	#
24	10.2299	18	29	34	#
25	11.3666	22	29	34	#
26	2.10228	11	17	40	#
27	3.12085	0	25	36	#
28	2.80877	0	29	36	#
29	3.12085	4	29	36	#
30	1.47432	3	28	#
31	17.1044	18	25	38	#
32	11.5455	18	29	38	#
33	12.8283	22	29	38	#
34	1.50094	0	31	#
35	2.10228	3	9	40	#
36	1.89205	3	13	40	#
37	1.70285	3	17	40	#
38	2.10228	7	13	40	#
39	1.89205	7	17	40	#
40	9.22276	1	24	41	#
41	6.22536	1	28	41	#
42	6.91707	5	28	41	#
43	12.5477	2	9	42	#
44	11.2929	2	13	42	#
45	10.1636	2	17	42	#
46	12.5477	6	13	42	#
47	11.2929	6	17	42	#
48	12.5477	10	17	42	#
49	3.58087	17	27	43	#
50	2.41709	17	31	43	#
51	2.68565	21	31	43	#
52	9.75085	2	9	44	#
53	6.58183	2	13	44	#
54	5.92364	2	17	44	#
55	5.33128	2	21	44	#
56	7.31314	6	13	44	#
57	6.58183	6	17	44	#
58	5.92364	6	21	44	#
59	7.31314	10	17	44	#
60	6.58183	10	21	44	#
61	7.31314	14	21	44	#
62	6.51939	5	14	45	#
63	4.40059	5	18	45	#
64	3.96053	5	22	45	#
65	3.56448	5	26	45	#
66	4.88954	9	18	45	#
67	4.40059	9	22	45	#
68	3.96053	9	26	45	#
69	4.88954	13	22	45	#
70	4.40059	13	26	45	#
71	4.88954	17	26	45	#
72	11.5255	13	22	46	#
73	7.77971	13	26	46	#
74	7.00174	13	30	46	#
75	8.64412	17	26	46	#
76	7.77971	17	30	46	#
77	8.64412	21	30	46	#
78	5.14938	9	19	56	#
79	6.6134	0	25	48	#
80	5.95206	0	29	48	#
81	6.6134	4	29	48	#
82	4.69865	0	30	#
83	6.87069	10	17	54	#
84	4.63772	10	21	54	#
85	4.17395	10	25	54	#
86	3.75655	10	29	54	#
87	5.15302	14	21	54	#
88	4.63772	14	25	54	#
89	4.17395	14	29	54	#
90	5.15302	18	25	54	#
91	4.63772	18	29	54	#
92	5.15302	22	29	54	#
93	6.62617	2	28	#
94	5.14938	1	11	56	#
95	4.63444	1	15	56	#
96	4.171	1	19	56	#
97	5.14938	5	15	56	#
98	4.63444	5	19	56	#
99	4.33411	1	24	57	#
100	2.92552	1	28	57	#
101	3.25058	5	28	57	#
