%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 101
dummy 26

0	4.494	5	28	44	#
1	2.25852	23	29	35	#
2	9.47434	21	30	37	#
3	3.01137	15	21	35	#
4	2.03267	15	25	35	#
5	1.8294	15	29	35	#
6	2.25852	19	25	35	#
7	2.03267	19	29	35	#
8	10.3664	0	30	#
9	12.6325	17	26	37	#
10	8.5269	17	30	37	#
11	11.9827	2	9	38	#
12	8.0883	2	13	38	#
13	7.27947	2	17	38	#
14	6.55152	2	21	38	#
15	8.987	6	13	38	#
16	8.0883	6	17	38	#
17	7.27947	6	21	38	#
18	8.987	10	17	38	#
19	8.0883	10	21	38	#
20	8.987	14	21	38	#
21	12.2434	10	17	39	#
22	8.26432	10	21	39	#
23	7.43788	10	25	39	#
24	6.6941	10	29	39	#
25	9.18257	14	21	39	#
26	8.26432	14	25	39	#
27	7.43788	14	29	39	#
28	9.18257	18	25	39	#
29	8.26432	18	29	39	#
30	9.18257	22	29	39	#
31	8.5694	2	28	#
32	5.21549	1	11	41	#
33	3.52046	1	15	41	#
34	3.16841	1	19	41	#
35	2.85157	1	23	41	#
36	3.91162	5	15	41	#
37	3.52046	5	19	41	#
38	3.16841	5	23	41	#
39	3.91162	9	19	41	#
40	3.52046	9	23	41	#
41	3.91162	13	23	41	#
42	5.32182	1	24	42	#
43	3.59223	1	28	42	#
44	3.99137	5	28	42	#
45	6.81009	3	28	#
46	5.992	1	24	44	#
47	4.0446	1	28	44	#
48	3.62408	17	26	54	#
49	5.26824	14	21	46	#
50	3.55606	14	25	46	#
51	3.20045	14	29	46	#
52	3.95118	18	25	46	#
53	3.55606	18	29	46	#
54	3.95118	22	29	46	#
55	5.12794	0	25	47	#
56	4.61514	0	29	47	#
57	5.12794	4	29	47	#
58	9.90677	2	9	48	#
59	6.68707	2	13	48	#
60	6.01836	2	17	48	#
61	5.41653	2	21	48	#
62	7.43008	6	13	48	#
63	6.68707	6	17	48	#
64	6.01836	6	21	48	#
65	7.43008	10	17	48	#
66	6.68707	10	21	48	#
67	7.43008	14	21	48	#
68	6.54416	0	31	#
69	4.83211	5	14	54	#
70	3.26167	5	18	54	#
71	2.93551	5	22	54	#
72	2.64195	5	26	54	#
73	3.62408	9	18	54	#
74	3.26167	9	22	54	#
75	2.93551	9	26	54	#
76	3.62408	13	22	54	#
77	3.26167	13	26	54	#
78	6.06524	0	25	55	#
79	4.09404	0	29	55	#
80	4.54893	4	29	55	#
81	11.4767	9	18	56	#
82	7.74678	9	22	56	#
83	6.9721	9	26	56	#
84	6.27489	9	30	56	#
85	8.60753	13	22	56	#
86	7.74678	13	26	56	#
87	6.9721	13	30	56	#
88	8.60753	17	26	56	#
89	7.74678	17	30	56	#
90	8.60753	21	30	56	#
91	3.74255	11	17	57	#
92	2.52622	11	21	57	#
93	2.2736	11	25	57	#
94	2.04624	11	29	57	#
95	2.80691	15	21	57	#
96	2.52622	15	25	57	#
97	2.2736	15	29	57	#
98	2.80691	19	25	57	#
99	2.52622	19	29	57	#
100	2.80691	23	29	57	#
