%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 25

0	6.01236	0	25	32	#
1	5.41113	0	29	32	#
2	6.01236	4	29	32	#
3	11.3525	1	11	33	#
4	7.6629	1	15	33	#
5	6.89661	1	19	33	#
6	6.20695	1	23	33	#
7	8.51434	5	15	33	#
8	7.6629	5	19	33	#
9	6.89661	5	23	33	#
10	8.51434	9	19	33	#
11	7.6629	9	23	33	#
12	8.51434	13	23	33	#
13	10.4394	1	11	34	#
14	7.04663	1	15	34	#
15	6.34196	1	19	34	#
16	5.70777	1	23	34	#
17	7.82958	5	15	34	#
18	7.04663	5	19	34	#
19	6.34196	5	23	34	#
20	7.82958	9	19	34	#
21	7.04663	9	23	34	#
22	7.82958	13	23	34	#
23	5.67296	0	30	#
24	7.26287	1	11	36	#
25	6.53658	1	15	36	#
26	5.88292	1	19	36	#
27	7.26287	5	15	36	#
28	6.53658	5	19	36	#
29	7.26287	9	19	36	#
30	8.30084	21	31	39	#
31	6.35475	2	28	#
32	11.0678	13	23	39	#
33	7.47075	13	27	39	#
34	6.72368	13	31	39	#
35	8.30084	17	27	39	#
36	7.47075	17	31	39	#
37	6.62056	7	13	42	#
38	4.46888	7	17	42	#
39	4.02199	7	21	42	#
40	3.61979	7	25	42	#
41	4.96542	11	17	42	#
42	4.46888	11	21	42	#
43	4.02199	11	25	42	#
44	4.96542	15	21	42	#
45	4.46888	15	25	42	#
46	4.96542	19	25	42	#
47	7.80347	1	24	43	#
48	5.26735	1	28	43	#
49	5.85261	5	28	43	#
50	11.8817	7	13	44	#
51	8.02013	7	17	44	#
52	7.21812	7	21	44	#
53	6.4963	7	25	44	#
54	8.91125	11	17	44	#
55	8.02013	11	21	44	#
56	7.21812	11	25	44	#
57	8.91125	15	21	44	#
58	8.02013	15	25	44	#
59	8.91125	19	25	44	#
60	4.55586	19	25	51	#
61	13.4229	1	11	47	#
62	9.06048	1	15	47	#
63	8.15443	1	19	47	#
64	7.33899	1	23	47	#
65	10.0672	5	15	47	#
66	9.06048	5	19	47	#
67	8.15443	5	23	47	#
68	10.0672	9	19	47	#
69	9.06048	9	23	47	#
70	10.0672	13	23	47	#
71	8.17472	0	31	#
72	6.07447	7	13	51	#
73	4.10027	7	17	51	#
74	3.69024	7	21	51	#
75	3.32122	7	25	51	#
76	4.55586	11	17	51	#
77	4.10027	11	21	51	#
78	3.69024	11	25	51	#
79	4.55586	15	21	51	#
80	4.10027	15	25	51	#
81	7.90194	9	18	52	#
82	5.33381	9	22	52	#
83	4.80043	9	26	52	#
84	4.32039	9	30	52	#
85	5.92646	13	22	52	#
86	5.33381	13	26	52	#
87	4.80043	13	30	52	#
88	5.92646	17	26	52	#
89	5.33381	17	30	52	#
90	5.92646	21	30	52	#
91	7.98428	3	28	#
92	3.93989	1	24	55	#
93	2.65942	1	28	55	#
94	2.95492	5	28	55	#
95	4.57157	6	13	56	#
96	3.08581	6	17	56	#
97	2.77723	6	21	56	#
98	2.4995	6	25	56	#
99	3.42867	10	17	56	#
100	3.08581	10	21	56	#
101	2.77723	10	25	56	#
102	3.42867	14	21	56	#
103	3.08581	14	25	56	#
104	3.42867	18	25	56	#
