%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 106
dummy 32

0	8.23867	9	18	32	#
1	5.56111	9	22	32	#
2	5.00499	9	26	32	#
3	4.5045	9	30	32	#
4	6.17901	13	22	32	#
5	5.56111	13	26	32	#
6	5.00499	13	30	32	#
7	6.17901	17	26	32	#
8	5.56111	17	30	32	#
9	6.17901	21	30	32	#
10	8.5077	2	28	#
11	11.2625	13	23	35	#
12	7.60221	13	27	35	#
13	6.84199	13	31	35	#
14	8.4469	17	27	35	#
15	7.60221	17	31	35	#
16	8.4469	21	31	35	#
17	10.2523	5	28	48	#
18	6.07814	4	29	51	#
19	9.87234	10	17	45	#
20	10.0134	3	9	41	#
21	6.75905	3	13	41	#
22	6.08315	3	17	41	#
23	5.47483	3	21	41	#
24	7.51006	7	13	41	#
25	6.75905	7	17	41	#
26	6.08315	7	21	41	#
27	7.51006	11	17	41	#
28	6.75905	11	21	41	#
29	7.51006	15	21	41	#
30	16.8128	19	25	42	#
31	11.3486	19	29	42	#
32	12.6096	23	29	42	#
33	9.02039	0	31	#
34	9.87234	2	9	45	#
35	8.88511	2	13	45	#
36	7.9966	2	17	45	#
37	9.87234	6	13	45	#
38	8.88511	6	17	45	#
39	9.87314	3	28	#
40	10.2523	1	24	48	#
41	9.22705	1	28	48	#
42	7.7281	0	30	#
43	6.07814	0	25	51	#
44	5.47033	0	29	51	#
45	13.5244	2	9	52	#
46	9.12895	2	13	52	#
47	8.21605	2	17	52	#
48	7.39445	2	21	52	#
49	10.1433	6	13	52	#
50	9.12895	6	17	52	#
51	8.21605	6	21	52	#
52	10.1433	10	17	52	#
53	9.12895	10	21	52	#
54	10.1433	14	21	52	#
55	9.90611	1	24	53	#
56	6.68662	1	28	53	#
57	7.42958	5	28	53	#
58	11.246	17	26	55	#
59	7.59106	17	30	55	#
60	8.43452	21	30	55	#
61	11.276	19	25	56	#
62	7.61133	19	29	56	#
63	8.45703	23	29	56	#
64	4.86492	1	24	57	#
65	3.28382	1	28	57	#
66	3.64869	5	28	57	#
67	8.08872	5	15	58	#
68	5.45988	5	19	58	#
69	4.9139	5	23	58	#
70	4.42251	5	27	58	#
71	6.06654	9	19	58	#
72	5.45988	9	23	58	#
73	4.9139	9	27	58	#
74	6.06654	13	23	58	#
75	5.45988	13	27	58	#
76	6.06654	17	27	58	#
77	6.73973	5	14	59	#
78	4.54932	5	18	59	#
79	4.09439	5	22	59	#
80	3.68495	5	26	59	#
81	5.0548	9	18	59	#
82	4.54932	9	22	59	#
83	4.09439	9	26	59	#
84	5.0548	13	22	59	#
85	4.54932	13	26	59	#
86	5.0548	17	26	59	#
87	9.64911	15	21	60	#
88	6.51315	15	25	60	#
89	5.86183	15	29	60	#
90	7.23683	19	25	60	#
91	6.51315	19	29	60	#
92	7.23683	23	29	60	#
93	5.03975	1	24	61	#
94	4.53578	1	28	61	#
95	5.03975	5	28	61	#
96	10.6629	10	17	63	#
97	7.19749	10	21	63	#
98	6.47774	10	25	63	#
99	5.82997	10	29	63	#
100	7.99721	14	21	63	#
101	7.19749	14	25	63	#
102	6.47774	14	29	63	#
103	7.99721	18	25	63	#
104	7.19749	18	29	63	#
105	7.99721	22	29	63	#
