%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 23

0	3.82145	7	13	32	#
1	2.57948	7	17	32	#
2	2.32153	7	21	32	#
3	2.08938	7	25	32	#
4	2.86608	11	17	32	#
5	2.57948	11	21	32	#
6	2.32153	11	25	32	#
7	2.86608	15	21	32	#
8	2.57948	15	25	32	#
9	2.86608	19	25	32	#
10	6.20101	17	27	33	#
11	4.18568	17	31	33	#
12	4.65076	21	31	33	#
13	4.89174	10	17	34	#
14	3.30193	10	21	34	#
15	2.97173	10	25	34	#
16	2.67456	10	29	34	#
17	3.66881	14	21	34	#
18	3.30193	14	25	34	#
19	2.97173	14	29	34	#
20	3.66881	18	25	34	#
21	3.30193	18	29	34	#
22	3.66881	22	29	34	#
23	4.81043	0	31	#
24	3.39132	0	25	36	#
25	3.05219	0	29	36	#
26	3.39132	4	29	36	#
27	3.87447	3	28	#
28	5.60822	2	9	38	#
29	3.78555	2	13	38	#
30	3.407	2	17	38	#
31	3.0663	2	21	38	#
32	4.20617	6	13	38	#
33	3.78555	6	17	38	#
34	3.407	6	21	38	#
35	4.20617	10	17	38	#
36	3.78555	10	21	38	#
37	4.20617	14	21	38	#
38	4.43365	7	13	40	#
39	2.99272	7	17	40	#
40	2.69344	7	21	40	#
41	2.4241	7	25	40	#
42	3.32524	11	17	40	#
43	2.99272	11	21	40	#
44	2.69344	11	25	40	#
45	3.32524	15	21	40	#
46	2.99272	15	25	40	#
47	3.32524	19	25	40	#
48	5.27079	1	24	41	#
49	3.55778	1	28	41	#
50	3.95309	5	28	41	#
51	9.29658	6	13	42	#
52	6.27519	6	17	42	#
53	5.64767	6	21	42	#
54	5.08291	6	25	42	#
55	6.97244	10	17	42	#
56	6.27519	10	21	42	#
57	5.64767	10	25	42	#
58	6.97244	14	21	42	#
59	6.27519	14	25	42	#
60	6.97244	18	25	42	#
61	7.71703	17	27	43	#
62	5.20899	17	31	43	#
63	5.78777	21	31	43	#
64	10.2732	10	17	44	#
65	6.93438	10	21	44	#
66	6.24094	10	25	44	#
67	5.61685	10	29	44	#
68	7.70486	14	21	44	#
69	6.93438	14	25	44	#
70	6.24094	14	29	44	#
71	7.70486	18	25	44	#
72	6.93438	18	29	44	#
73	7.70486	22	29	44	#
74	7.77468	1	10	45	#
75	6.99721	1	14	45	#
76	6.29749	1	18	45	#
77	7.77468	5	14	45	#
78	6.99721	5	18	45	#
79	7.77468	9	18	45	#
80	6.09292	5	14	46	#
81	4.11272	5	18	46	#
82	3.70145	5	22	46	#
83	3.33131	5	26	46	#
84	4.56969	9	18	46	#
85	4.11272	9	22	46	#
86	3.70145	9	26	46	#
87	4.56969	13	22	46	#
88	4.11272	13	26	46	#
89	4.56969	17	26	46	#
90	5.33356	2	28	#
91	3.08142	0	25	48	#
92	2.77328	0	29	48	#
93	3.08142	4	29	48	#
94	3.72187	0	30	#
95	10.1237	10	17	54	#
96	6.8335	10	21	54	#
97	6.15015	10	25	54	#
98	5.53514	10	29	54	#
99	7.59278	14	21	54	#
100	6.8335	14	25	54	#
101	6.15015	14	29	54	#
102	7.59278	18	25	54	#
103	6.8335	18	29	54	#
104	7.59278	22	29	54	#
