%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 29

0	3.60722	9	19	59	#
1	4.66041	13	22	45	#
2	4.45793	5	14	34	#
3	3.0091	5	18	34	#
4	2.70819	5	22	34	#
5	2.43737	5	26	34	#
6	3.34345	9	18	34	#
7	3.0091	9	22	34	#
8	2.70819	9	26	34	#
9	3.34345	13	22	34	#
10	3.0091	13	26	34	#
11	3.34345	17	26	34	#
12	3.23494	13	23	35	#
13	2.18358	13	27	35	#
14	1.96522	13	31	35	#
15	2.4262	17	27	35	#
16	2.18358	17	31	35	#
17	2.4262	21	31	35	#
18	8.41427	0	31	#
19	7.30679	17	27	38	#
20	4.93208	17	31	38	#
21	5.48009	21	31	38	#
22	7.45186	13	22	39	#
23	5.03001	13	26	39	#
24	4.52701	13	30	39	#
25	5.5889	17	26	39	#
26	5.03001	17	30	39	#
27	5.5889	21	30	39	#
28	5.08078	1	11	40	#
29	4.5727	1	15	40	#
30	4.11543	1	19	40	#
31	5.08078	5	15	40	#
32	4.5727	5	19	40	#
33	5.08078	9	19	40	#
34	5.23759	5	14	41	#
35	3.53538	5	18	41	#
36	3.18184	5	22	41	#
37	2.86366	5	26	41	#
38	3.9282	9	18	41	#
39	3.53538	9	22	41	#
40	3.18184	9	26	41	#
41	3.9282	13	22	41	#
42	3.53538	13	26	41	#
43	3.9282	17	26	41	#
44	5.62087	1	24	43	#
45	3.79409	1	28	43	#
46	4.21565	5	28	43	#
47	6.81823	0	30	#
48	6.21389	1	10	45	#
49	4.19437	1	14	45	#
50	3.77494	1	18	45	#
51	3.39744	1	22	45	#
52	4.66041	5	14	45	#
53	4.19437	5	18	45	#
54	3.77494	5	22	45	#
55	4.66041	9	18	45	#
56	4.19437	9	22	45	#
57	5.59113	0	25	46	#
58	3.77401	0	29	46	#
59	4.19335	4	29	46	#
60	6.26102	0	25	47	#
61	4.22619	0	29	47	#
62	4.69576	4	29	47	#
63	3.95452	1	11	48	#
64	3.55906	1	15	48	#
65	3.20316	1	19	48	#
66	3.95452	5	15	48	#
67	3.55906	5	19	48	#
68	3.95452	9	19	48	#
69	2.45663	22	29	56	#
70	6.92395	14	21	50	#
71	4.67366	14	25	50	#
72	4.2063	14	29	50	#
73	5.19296	18	25	50	#
74	4.67366	18	29	50	#
75	5.19296	22	29	50	#
76	5.20268	3	9	51	#
77	4.68241	3	13	51	#
78	4.21417	3	17	51	#
79	5.20268	7	13	51	#
80	4.68241	7	17	51	#
81	5.20268	11	17	51	#
82	8.49998	3	28	#
83	3.27551	14	21	56	#
84	2.21097	14	25	56	#
85	1.98987	14	29	56	#
86	2.45663	18	25	56	#
87	2.21097	18	29	56	#
88	7.78423	2	28	#
89	3.60722	1	11	59	#
90	3.2465	1	15	59	#
91	2.92185	1	19	59	#
92	3.60722	5	15	59	#
93	3.2465	5	19	59	#
94	6.03795	13	22	60	#
95	4.07562	13	26	60	#
96	3.66806	13	30	60	#
97	4.52846	17	26	60	#
98	4.07562	17	30	60	#
99	4.52846	21	30	60	#
