%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 102
dummy 26

0	9.17368	13	23	32	#
1	6.19223	13	27	32	#
2	5.57301	13	31	32	#
3	6.88026	17	27	32	#
4	6.19223	17	31	32	#
5	6.88026	21	31	32	#
6	5.86311	3	9	33	#
7	3.9576	3	13	33	#
8	3.56184	3	17	33	#
9	3.20566	3	21	33	#
10	4.39734	7	13	33	#
11	3.9576	7	17	33	#
12	3.56184	7	21	33	#
13	4.39734	11	17	33	#
14	3.9576	11	21	33	#
15	4.39734	15	21	33	#
16	9.73978	0	25	34	#
17	6.57435	0	29	34	#
18	7.30484	4	29	34	#
19	4.9996	23	29	55	#
20	8.12961	7	13	36	#
21	5.48749	7	17	36	#
22	4.93874	7	21	36	#
23	4.44486	7	25	36	#
24	6.09721	11	17	36	#
25	5.48749	11	21	36	#
26	4.93874	11	25	36	#
27	6.09721	15	21	36	#
28	5.48749	15	25	36	#
29	6.09721	19	25	36	#
30	7.15927	0	31	#
31	9.3929	3	9	38	#
32	8.45361	3	13	38	#
33	7.60825	3	17	38	#
34	9.3929	7	13	38	#
35	8.45361	7	17	38	#
36	9.3929	11	17	38	#
37	10.3535	1	24	39	#
38	6.98861	1	28	39	#
39	7.76512	5	28	39	#
40	11.9983	2	28	#
41	7.70529	18	25	41	#
42	5.20107	18	29	41	#
43	5.77897	22	29	41	#
44	11.0737	19	25	42	#
45	7.47472	19	29	42	#
46	8.30525	23	29	42	#
47	4.29549	0	25	43	#
48	3.86594	0	29	43	#
49	4.29549	4	29	43	#
50	8.97397	3	28	#
51	10.3288	10	17	47	#
52	6.97196	10	21	47	#
53	6.27477	10	25	47	#
54	5.64729	10	29	47	#
55	7.74663	14	21	47	#
56	6.97196	14	25	47	#
57	6.27477	14	29	47	#
58	7.74663	18	25	47	#
59	6.97196	18	29	47	#
60	7.74663	22	29	47	#
61	9.51988	1	10	48	#
62	8.56789	1	14	48	#
63	7.7111	1	18	48	#
64	9.51988	5	14	48	#
65	8.56789	5	18	48	#
66	9.51988	9	18	48	#
67	12.3794	6	13	49	#
68	8.35609	6	17	49	#
69	7.52048	6	21	49	#
70	6.76843	6	25	49	#
71	9.28454	10	17	49	#
72	8.35609	10	21	49	#
73	7.52048	10	25	49	#
74	9.28454	14	21	49	#
75	8.35609	14	25	49	#
76	9.28454	18	25	49	#
77	9.80194	13	22	51	#
78	6.61631	13	26	51	#
79	5.95468	13	30	51	#
80	7.35145	17	26	51	#
81	6.61631	17	30	51	#
82	7.35145	21	30	51	#
83	10.25	0	30	#
84	6.66613	15	21	55	#
85	4.49964	15	25	55	#
86	4.04967	15	29	55	#
87	4.9996	19	25	55	#
88	4.49964	19	29	55	#
89	10.5997	11	17	56	#
90	7.1548	11	21	56	#
91	6.43932	11	25	56	#
92	5.79539	11	29	56	#
93	7.94978	15	21	56	#
94	7.1548	15	25	56	#
95	6.43932	15	29	56	#
96	7.94978	19	25	56	#
97	7.1548	19	29	56	#
98	7.94978	23	29	56	#
99	5.15245	18	25	57	#
100	3.47791	18	29	57	#
101	3.86434	22	29	57	#
