%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 100
dummy 27

0	4.39041	0	25	32	#
1	3.95137	0	29	32	#
2	4.39041	4	29	32	#
3	4.73512	1	11	33	#
4	3.19621	1	15	33	#
5	2.87658	1	19	33	#
6	2.58893	1	23	33	#
7	3.55134	5	15	33	#
8	3.19621	5	19	33	#
9	2.87658	5	23	33	#
10	3.55134	9	19	33	#
11	3.19621	9	23	33	#
12	3.55134	13	23	33	#
13	7.10962	1	11	34	#
14	4.79899	1	15	34	#
15	4.31909	1	19	34	#
16	3.88718	1	23	34	#
17	5.33221	5	15	34	#
18	4.79899	5	19	34	#
19	4.31909	5	23	34	#
20	5.33221	9	19	34	#
21	4.79899	9	23	34	#
22	5.33221	13	23	34	#
23	6.06043	23	29	42	#
24	3.99534	5	15	36	#
25	2.69686	5	19	36	#
26	2.42717	5	23	36	#
27	2.18445	5	27	36	#
28	2.99651	9	19	36	#
29	2.69686	9	23	36	#
30	2.42717	9	27	36	#
31	2.99651	13	23	36	#
32	2.69686	13	27	36	#
33	2.99651	17	27	36	#
34	6.03488	2	28	#
35	5.60773	5	15	39	#
36	3.78521	5	19	39	#
37	3.40669	5	23	39	#
38	3.06602	5	27	39	#
39	4.20579	9	19	39	#
40	3.78521	9	23	39	#
41	3.40669	9	27	39	#
42	4.20579	13	23	39	#
43	3.78521	13	27	39	#
44	4.20579	17	27	39	#
45	8.5697	3	28	#
46	8.08058	15	21	42	#
47	5.45439	15	25	42	#
48	4.90895	15	29	42	#
49	6.06043	19	25	42	#
50	5.45439	19	29	42	#
51	6.49935	1	24	43	#
52	4.38706	1	28	43	#
53	4.87451	5	28	43	#
54	2.66062	3	9	44	#
55	2.39456	3	13	44	#
56	2.1551	3	17	44	#
57	2.66062	7	13	44	#
58	2.39456	7	17	44	#
59	2.66062	11	17	44	#
60	5.99802	0	31	#
61	5.13547	9	19	47	#
62	3.46644	9	23	47	#
63	3.1198	9	27	47	#
64	2.80782	9	31	47	#
65	3.8516	13	23	47	#
66	3.46644	13	27	47	#
67	3.1198	13	31	47	#
68	3.8516	17	27	47	#
69	3.46644	17	31	47	#
70	3.8516	21	31	47	#
71	6.10886	7	13	51	#
72	4.12348	7	17	51	#
73	3.71113	7	21	51	#
74	3.34002	7	25	51	#
75	4.58164	11	17	51	#
76	4.12348	11	21	51	#
77	3.71113	11	25	51	#
78	4.58164	15	21	51	#
79	4.12348	15	25	51	#
80	4.58164	19	25	51	#
81	1.70159	17	26	52	#
82	1.14858	17	30	52	#
83	1.27619	21	30	52	#
84	5.0226	0	30	#
85	5.1933	1	24	55	#
86	3.50548	1	28	55	#
87	3.89497	5	28	55	#
88	1.70648	2	9	56	#
89	1.53583	2	13	56	#
90	1.38225	2	17	56	#
91	1.70648	6	13	56	#
92	1.53583	6	17	56	#
93	1.70648	10	17	56	#
94	5.42242	0	25	57	#
95	4.88017	0	29	57	#
96	5.42242	4	29	57	#
97	3.9565	19	25	58	#
98	2.67064	19	29	58	#
99	2.96738	23	29	58	#
