%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 31

0	6.29392	5	28	44	#
1	4.6988	21	30	37	#
2	3.96882	3	9	35	#
3	3.57194	3	13	35	#
4	3.21474	3	17	35	#
5	3.96882	7	13	35	#
6	3.57194	7	17	35	#
7	3.96882	11	17	35	#
8	5.38775	0	30	#
9	6.26506	17	26	37	#
10	4.22892	17	30	37	#
11	3.28322	10	17	38	#
12	2.21618	10	21	38	#
13	1.99456	10	25	38	#
14	1.7951	10	29	38	#
15	2.46242	14	21	38	#
16	2.21618	14	25	38	#
17	1.99456	14	29	38	#
18	2.46242	18	25	38	#
19	2.21618	18	29	38	#
20	2.46242	22	29	38	#
21	2.71096	18	25	39	#
22	1.8299	18	29	39	#
23	2.03322	22	29	39	#
24	3.85618	0	31	#
25	4.58791	9	19	41	#
26	3.09684	9	23	41	#
27	2.78715	9	27	41	#
28	2.50844	9	31	41	#
29	3.44093	13	23	41	#
30	3.09684	13	27	41	#
31	2.78715	13	31	41	#
32	3.44093	17	27	41	#
33	3.09684	17	31	41	#
34	3.44093	21	31	41	#
35	8.48888	1	24	42	#
36	5.73	1	28	42	#
37	6.36666	5	28	42	#
38	6.60784	3	28	#
39	8.3919	1	24	44	#
40	5.66453	1	28	44	#
41	6.04997	2	28	#
42	6.34795	14	21	46	#
43	4.28487	14	25	46	#
44	3.85638	14	29	46	#
45	4.76097	18	25	46	#
46	4.28487	18	29	46	#
47	4.76097	22	29	46	#
48	5.84473	0	25	47	#
49	5.26025	0	29	47	#
50	5.84473	4	29	47	#
51	3.14347	18	25	48	#
52	2.12184	18	29	48	#
53	2.3576	22	29	48	#
54	2.76804	5	14	54	#
55	1.86843	5	18	54	#
56	1.68158	5	22	54	#
57	1.51343	5	26	54	#
58	2.07603	9	18	54	#
59	1.86843	9	22	54	#
60	1.68158	9	26	54	#
61	2.07603	13	22	54	#
62	1.86843	13	26	54	#
63	2.07603	17	26	54	#
64	8.73661	0	25	55	#
65	5.89721	0	29	55	#
66	6.55246	4	29	55	#
67	4.53465	1	10	56	#
68	3.06089	1	14	56	#
69	2.7548	1	18	56	#
70	2.47932	1	22	56	#
71	3.40099	5	14	56	#
72	3.06089	5	18	56	#
73	2.7548	5	22	56	#
74	3.40099	9	18	56	#
75	3.06089	9	22	56	#
76	3.40099	13	22	56	#
77	5.58651	11	17	57	#
78	3.77089	11	21	57	#
79	3.3938	11	25	57	#
80	3.05442	11	29	57	#
81	4.18988	15	21	57	#
82	3.77089	15	25	57	#
83	3.3938	15	29	57	#
84	4.18988	19	25	57	#
85	3.77089	19	29	57	#
86	4.18988	23	29	57	#
87	4.52179	18	25	58	#
88	3.05221	18	29	58	#
89	3.39134	22	29	58	#
90	5.70861	1	24	59	#
91	5.13775	1	28	59	#
92	5.70861	5	28	59	#
93	10.3161	0	25	60	#
94	6.96338	0	29	60	#
95	7.73709	4	29	60	#
96	11.368	1	24	61	#
97	7.67339	1	28	61	#
98	8.52599	5	28	61	#
99	6.18151	13	23	62	#
100	4.17252	13	27	62	#
101	3.75527	13	31	62	#
102	4.63613	17	27	62	#
103	4.17252	17	31	62	#
104	4.63613	21	31	62	#
