%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 32; Bids: 100; Distribution: matching; Runs: 1; Seed: 44
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 32
bids 105
dummy 29

0	5.46002	17	27	59	#
1	4.17657	21	30	45	#
2	7.63431	5	14	34	#
3	5.15316	5	18	34	#
4	4.63784	5	22	34	#
5	4.17406	5	26	34	#
6	5.72573	9	18	34	#
7	5.15316	9	22	34	#
8	4.63784	9	26	34	#
9	5.72573	13	22	34	#
10	5.15316	13	26	34	#
11	5.72573	17	26	34	#
12	8.19094	5	15	35	#
13	5.52889	5	19	35	#
14	4.976	5	23	35	#
15	4.4784	5	27	35	#
16	6.14321	9	19	35	#
17	5.52889	9	23	35	#
18	4.976	9	27	35	#
19	6.14321	13	23	35	#
20	5.52889	13	27	35	#
21	6.14321	17	27	35	#
22	7.09157	5	28	43	#
23	5.99675	17	27	38	#
24	4.04781	17	31	38	#
25	4.49756	21	31	38	#
26	8.50935	13	22	39	#
27	5.74381	13	26	39	#
28	5.16943	13	30	39	#
29	6.38201	17	26	39	#
30	5.74381	17	30	39	#
31	6.38201	21	30	39	#
32	9.58453	5	15	40	#
33	6.46956	5	19	40	#
34	5.8226	5	23	40	#
35	5.24034	5	27	40	#
36	7.1884	9	19	40	#
37	6.46956	9	23	40	#
38	5.8226	9	27	40	#
39	7.1884	13	23	40	#
40	6.46956	13	27	40	#
41	7.1884	17	27	40	#
42	12.2422	5	14	41	#
43	8.26349	5	18	41	#
44	7.43714	5	22	41	#
45	6.69343	5	26	41	#
46	9.18166	9	18	41	#
47	8.26349	9	22	41	#
48	7.43714	9	26	41	#
49	9.18166	13	22	41	#
50	8.26349	13	26	41	#
51	9.18166	17	26	41	#
52	5.24047	0	31	#
53	9.45543	1	24	43	#
54	6.38241	1	28	43	#
55	5.57682	0	30	#
56	5.56876	17	26	45	#
57	3.75891	17	30	45	#
58	4.41533	0	25	46	#
59	2.98035	0	29	46	#
60	3.3115	4	29	46	#
61	5.78003	0	25	47	#
62	3.90152	0	29	47	#
63	4.33502	4	29	47	#
64	4.40885	13	23	48	#
65	2.97597	13	27	48	#
66	2.67838	13	31	48	#
67	3.30664	17	27	48	#
68	2.97597	17	31	48	#
69	3.30664	21	31	48	#
70	6.04767	3	28	#
71	6.03022	14	21	50	#
72	4.0704	14	25	50	#
73	3.66336	14	29	50	#
74	4.52266	18	25	50	#
75	4.0704	18	29	50	#
76	4.52266	22	29	50	#
77	7.26277	3	9	51	#
78	6.53649	3	13	51	#
79	5.88284	3	17	51	#
80	7.26277	7	13	51	#
81	6.53649	7	17	51	#
82	7.26277	11	17	51	#
83	12.4437	14	21	56	#
84	8.3995	14	25	56	#
85	7.55955	14	29	56	#
86	9.33278	18	25	56	#
87	8.3995	18	29	56	#
88	9.33278	22	29	56	#
89	6.76051	2	28	#
90	7.28003	5	15	59	#
91	4.91402	5	19	59	#
92	4.42262	5	23	59	#
93	3.98036	5	27	59	#
94	5.46002	9	19	59	#
95	4.91402	9	23	59	#
96	4.42262	9	27	59	#
97	5.46002	13	23	59	#
98	4.91402	13	27	59	#
99	4.23358	1	10	60	#
100	3.81022	1	14	60	#
101	3.4292	1	18	60	#
102	4.23358	5	14	60	#
103	3.81022	5	18	60	#
104	4.23358	9	18	60	#
